Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
185560,0.027,0.003,16.662,16.916
185564,0.036,0.006,16.662,16.916
185568,-0.1,0.015,16.662,16.916
185572,-0.022,0.009000000000000001,16.662,16.916
185576,0.053,0.012,16.662,16.916
185580,0.064,0.009999999999999998,16.662,16.916
185584,-0.07,0.008,16.662,16.916
185588,-0.038,0.006,16.662,16.916
185592,0.031,0.008,16.662,16.916
185596,0.046,0.002,16.662,16.916
185600,-0.133,0.01,16.662,16.916
185604,-0.063,0.005,16.662,16.916
185608,0.017,0.011,16.662,16.916
185612,0.151,0.003,16.662,16.916
185616,-0.005,0.008,16.662,16.916
185620,-0.075,0.01,16.662,16.916
185624,-0.022,0.007,16.662,16.916
185628,0.073,0.006,16.662,16.916
185632,0.004,0.006,16.662,16.916
185636,-0.037,0.006,16.662,16.916
185640,0.051,0.005,16.662,16.916
185644,0.074,0.007,16.662,16.916
185648,0.043,0.006,16.662,16.916
185652,-0.077,0.005,16.662,16.916
185656,-0.004,0.006,16.662,16.916
185660,0.064,0.004,16.662,16.916
185664,0.058,0.005,16.662,16.916
185668,-0.094,0.002,16.662,16.916
185672,0.047,0.002,16.662,16.916
185676,0.07,0.002,16.662,16.916
185680,0.092,0.003,16.662,16.916
185684,-0.098,0.005,16.662,16.916
185688,-0.036,0.001,16.662,16.916
185692,-0.023,0.003,16.662,16.916
185696,0.121,0.002,16.662,16.916
185700,-0.094,0.008,16.662,16.916
185704,-0.057,0.008,16.662,16.916
185708,-0.022,0.005,16.662,16.916
185712,0.118,0.006,16.662,16.916
185716,-0.031,0.008,16.662,16.916
185720,-0.143,0.011,16.662,16.916
185724,0.013,0.003,16.662,16.916
185728,0.126,0.001,16.662,16.916
185732,0.046,0.006,16.662,16.916
185736,-0.053,0.009000000000000001,16.662,16.916
185740,0.065,0.007,16.662,16.916
185744,0.103,0.001,16.662,16.916
185748,0.046,0.006,16.662,16.916
185752,-0.063,0.0,16.662,16.916
185756,-0.021,0.003,16.662,16.916
185760,0.048,0.005,16.662,16.916
185764,0.067,0.001,16.662,16.916
185768,-0.072,0.006,16.662,16.916
185772,-0.055,0.003,16.662,16.916
185776,0.039,-0.0,16.662,16.916
185780,0.055,0.001,16.662,16.916
185784,-0.087,0.003,16.662,16.916
185788,-0.028,0.007,16.662,16.916
185792,0.003,0.005,16.662,16.916
185796,0.063,0.008,16.662,16.916
185800,-0.059,0.006,16.662,16.916
185804,-0.029,0.007,16.662,16.916
185808,-0.053,0.003,16.662,16.916
185812,0.123,0.003,16.662,16.916
185816,-0.034,0.004,16.662,16.916
185820,-0.004,0.007,16.662,16.916
185824,0.003,0.008,16.662,16.916
185828,0.062,0.005,16.662,16.916
185832,-0.022,0.003,16.662,16.916
185836,-0.036,0.007,16.662,16.916
185840,0.011,0.005,16.662,16.916
185844,0.049,0.007,16.662,16.916
185848,-0.063,0.002,16.662,16.916
185852,-0.061,0.001,16.662,16.916
185856,-0.02,0.008,16.662,16.916
185860,0.1,0.007,16.662,16.916
185864,0.011,0.008,16.662,16.916
185868,-0.053,0.007,16.662,16.916
185872,0.009,0.002,16.662,16.916
185876,0.031,0.006,16.662,16.916
185880,0.09,0.003,16.662,16.916
185884,-0.087,0.007,16.662,16.916
185888,-0.01,0.006,16.662,16.916
185892,0.04,0.006,16.662,16.916
185896,0.066,-0.001,16.662,16.916
185900,-0.088,0.006,16.662,16.916
185904,-0.006,0.006,16.662,16.916
185908,0.023,0.012,16.662,16.916
185912,0.093,0.008,16.662,16.916
185916,-0.057,0.01,16.662,16.916
185920,-0.028,0.008,16.662,16.916
185924,-0.026,0.005,16.662,16.916
185928,0.126,-0.001,16.662,16.916
185932,0.044,0.005,16.662,16.916
185936,-0.052,0.006,16.662,16.916
185940,0.001,0.005,16.662,16.916
185944,0.092,0.002,16.662,16.916
185948,0.001,0.005,16.662,16.916
185952,-0.035,0.001,16.662,16.916
185956,-0.029,0.005,16.662,16.916
185960,0.035,0.008,16.662,16.916
185964,0.031,0.008,16.662,16.916
185968,-0.058,0.012,16.662,16.916
185972,-0.012,0.009000000000000001,16.662,16.916
185976,0.052,0.0,16.662,16.916
185980,0.115,0.002,16.662,16.916
185984,-0.019,0.003,16.662,16.916
185988,-0.111,0.003,16.662,16.916
185992,-0.011,0.004,16.662,16.916
185996,0.11,0.002,16.662,16.916
186000,-0.04,0.0,16.662,16.916
186004,-0.032,0.007,16.662,16.916
186008,-0.014,0.006,16.662,16.916
186012,0.121,0.004,16.662,16.916
186016,-0.074,0.003,16.662,16.916
186020,0.02,0.006,16.662,16.916
186024,0.043,0.006,16.662,16.916
186028,0.108,0.009000000000000001,16.662,16.916
186032,-0.028,0.0,16.662,16.916
186036,-0.095,0.007,16.662,16.916
186040,0.039,0.006,16.662,16.916
186044,0.111,0.0,16.662,16.916
186048,0.047,0.003,16.662,16.916
186052,-0.003,0.004,16.662,16.916
186056,0.006,0.007,16.662,16.916
186060,0.042,0.003,16.662,16.916
186064,0.026,0.006,16.662,16.916
186068,-0.095,0.004,16.662,16.916
186072,0.032,0.009000000000000001,16.662,16.916
186076,0.106,-0.001,16.662,16.916
186080,0.178,0.004,16.662,16.916
186084,0.362,0.006,16.662,16.916
186088,0.914,0.004,16.662,16.916
186092,1.681,0.003,16.662,16.916
186096,2.706,0.006,16.662,16.916
186100,3.852,0.004,16.662,16.916
186104,5.384,0.008,16.662,16.916
186108,7.144,0.005,16.662,16.916
186112,9.168,0.001,16.662,16.916,0.00047993019197207685
186116,11.154,0.003,16.662,16.916,0.00021516944593867672
186120,13.459,-0.001,16.662,16.916,0.0004755182405825099
186124,16.024,0.003,16.662,16.916,0.00014977533699450825
186128,18.694,-0.001,16.662,16.916,0.0003423558360971435
186132,21.319,0.007,16.662,16.916,-7.505042450396359e-05
186136,24.163,0.004,16.662,16.916,5.793982535281216e-05
186140,27.148,0.005,16.662,16.916,1.4734050390452343e-05
186144,30.304,0.005,16.662,16.916,1.3199577613516374e-05
186148,33.35,0.003,16.662,16.916,7.19640179910045e-05
186152,36.446,0.003,16.662,16.916,6.585084782966582e-05
186156,39.724,0.006,16.662,16.916,-1.5104219111871914e-05
186160,42.997,0.007,16.662,16.916,-3.7211898504546827e-05
186164,46.122,0.006,16.662,16.916,-1.3008976193573562e-05
186168,49.261,0.004,16.662,16.916,2.8420048314082138e-05
186172,52.52,0.008,16.662,16.916,-4.95049504950495e-05
186176,55.64,0.002,16.662,16.916,6.110711718188354e-05
186180,58.722,0.003,16.662,16.916,4.087054255645244e-05
186184,61.686,-0.001,16.662,16.916,0.00010375125636287002
186188,64.648,0.002,16.662,16.916,5.259250092810297e-05
186192,67.566,0.005,16.662,16.916,5.920137347186457e-06
186196,70.44,0.005,16.662,16.916,5.678591709256108e-06
186200,73.108,0.006,16.662,16.916,-8.2070361656727e-06
186204,75.78,0.004,16.662,16.916,1.8474531538664557e-05
186208,78.499,0.005,16.662,16.916,5.095606313456225e-06
186212,81.147,0.007,16.662,16.916,-1.9717303165859486e-05
186216,83.417,0.003,16.662,16.916,2.8771113801743053e-05
186220,85.838,0.006,16.662,16.916,-6.989911228127402e-06
186224,88.18,0.008,16.662,16.916,-2.9485144023588113e-05
186228,89.78,0.01,16.662,16.916,-5.1236355535754065e-05
186232,89.9,0.002,16.662,16.916,3.781979977753059e-05
186236,89.947,0.005,16.662,16.916,4.447063270592684e-06
186240,90.087,0.002,16.662,16.916,3.774129452640226e-05
186244,90.118,0.005,16.662,16.916,4.438624914001645e-06
186248,90.069,0.011,16.662,16.916,-6.217455506334032e-05
186252,90.175,-0.002,16.662,16.916,8.206265594677018e-05
186256,90.242,-0.002,16.662,16.916,8.200172868509119e-05
186260,90.265,0.002,16.662,16.916,3.7666869772337013e-05
186264,90.313,0.002,16.662,16.916,3.764685039806008e-05
186268,90.262,0.002,16.662,16.916,3.766812169019078e-05
186272,90.291,0.004,16.662,16.916,1.5505421359825457e-05
186276,90.309,0.001,16.662,16.916,4.872161135656469e-05
186280,90.305,0.004,16.662,16.916,1.5503017551630587e-05
186284,90.371,0.003,16.662,16.916,2.6557192019563803e-05
186288,90.423,0.009000000000000001,16.662,16.916,-3.981287946650742e-05
186292,90.422,0.009000000000000001,16.662,16.916,-3.9813319767313275e-05
186296,90.391,0.004,16.662,16.916,1.5488267637264772e-05
186300,90.449,0.003,16.662,16.916,2.653429004190207e-05
186304,90.474,0.004,16.662,16.916,1.547405884563521e-05
186308,90.508,0.004,16.662,16.916,1.546824590091484e-05
186312,90.543,0.002,16.662,16.916,3.755121875793822e-05
186316,90.524,0.007,16.662,16.916,-1.767487075250762e-05
186320,90.544,0.008,16.662,16.916,-2.8715320728043823e-05
186324,90.549,0.007,16.662,16.916,-1.766999083369225e-05
186328,90.51,-0.001,16.662,16.916,7.071041873826096e-05
186332,90.612,0.007,16.662,16.916,-1.7657705381185713e-05
186336,90.563,0.002,16.662,16.916,3.7542925918973533e-05
186340,90.602,0.001,16.662,16.916,4.856404935873381e-05
186344,90.631,0.004999999999999999,16.662,16.916,4.41350089925082e-06
186348,90.675,0.006,16.662,16.916,-6.61703887510339e-06
186352,90.69,0.009000000000000001,16.662,16.916,-3.9695666556400934e-05
186356,90.691,0.01,16.662,16.916,-5.072168131347102e-05
186360,90.728,0.008,16.662,16.916,-2.865708491314699e-05
186364,90.752,0.007,16.662,16.916,-1.7630465444287728e-05
186368,90.721,0.002,16.662,16.916,3.747754103239603e-05
186372,90.704,-0.001,16.662,16.916,7.055918151349445e-05
186376,90.689,0.0,16.662,16.916,5.9544156402650824e-05
186380,90.724,0.003,16.662,16.916,2.645386005908029e-05
186384,90.69,0.002,16.662,16.916,3.749035174771199e-05
186388,90.711,0.005,16.662,16.916,4.4096085370021295e-06
186392,90.738,0.002,16.662,16.916,3.7470519517732374e-05
186396,90.792,-0.002,16.662,16.916,8.150497841219492e-05
186400,90.796,0.009000000000000001,16.662,16.916,-3.9649323758755895e-05
186404,90.863,0.007,16.662,16.916,-1.760892772635726e-05
186408,90.845,0.004,16.662,16.916,1.541086465958501e-05
186412,90.825,0.013000000000000001,16.662,16.916,-8.367740159647674e-05
186416,90.834,0.007,16.662,16.916,-1.7614549617984453e-05
