Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5832,0.026,0.01,24.526,0.0
5836,-0.003,0.006,24.526,0.0
5840,0.046,0.009000000000000001,24.526,0.0
5844,-0.002,0.005,24.526,0.0
5848,-0.014,0.006,24.526,0.0
5852,-0.042,0.012,24.526,0.0
5856,0.033,0.006,24.526,0.0
5860,-0.019,0.006,24.526,0.0
5864,-0.011,0.001,24.526,0.0
5868,0.022,0.009000000000000001,24.526,0.0
5872,0.086,0.007,24.526,0.0
5876,0.065,0.008,24.526,0.0
5880,0.014,0.01,24.526,0.0
5884,0.055,0.0,24.526,0.0
5888,0.079,0.002,24.526,0.0
5892,0.041,0.004,24.526,0.0
5896,0.014,0.004,24.526,0.0
5900,0.021,0.009000000000000001,24.526,0.0
5904,0.009,0.006,24.526,0.0
5908,-0.005,0.004,24.526,0.0
5912,0.016,0.001,24.526,0.0
5916,0.022,0.006,24.526,0.0
5920,0.013,0.006,24.526,0.0
5924,0.056,0.0,24.526,0.0
5928,-0.016,-0.005,24.526,0.0
5932,0.05,0.002,24.526,0.0
5936,-0.026,-0.004,24.526,0.0
5940,0.048,0.01,24.526,0.0
5944,0.044,0.005,24.526,0.0
5948,0.052,0.007,24.526,0.0
5952,-0.012,0.003,24.526,0.0
5956,-0.001,0.01,24.526,0.0
5960,0.029,0.01,24.526,0.0
5964,0.048,0.008,24.526,0.0
5968,-0.006,0.004,24.526,0.0
5972,0.058,0.003,24.526,0.0
5976,-0.011,0.005,24.526,0.0
5980,-0.009,-0.002,24.526,0.0
5984,0.038,0.006,24.526,0.0
5988,0.018,0.005,24.526,0.0
5992,0.041,0.0,24.526,0.0
5996,0.064,0.005,24.526,0.0
6000,0.025,0.004,24.526,0.0
6004,0.031,0.003,24.526,0.0
6008,-0.008,0.003,24.526,0.0
6012,-0.025,0.002,24.526,0.0
6016,0.0,0.004,24.526,0.0
6020,-0.005,0.003,24.526,0.0
6024,0.034,0.002,24.526,0.0
6028,0.026,0.005,24.526,0.0
6032,0.025,0.002,24.526,0.0
6036,0.005,0.006,24.526,0.0
6040,0.043,0.004,24.526,0.0
6044,0.056,0.006,24.526,0.0
6048,0.079,0.0,24.526,0.0
6052,0.042,0.013000000000000001,24.526,0.0
6056,0.016,-0.0,24.526,0.0
6060,0.046,0.006,24.526,0.0
6064,-0.017,0.003,24.526,0.0
6068,-0.035,0.005,24.526,0.0
6072,0.054,0.007,24.526,0.0
6076,0.033,0.004,24.526,0.0
6080,0.031,0.006,24.526,0.0
6084,-0.007,0.01,24.526,0.0
6088,0.067,0.009000000000000001,24.526,0.0
6092,0.04,0.01,24.526,0.0
6096,0.035,0.004,24.526,0.0
6100,0.043,-0.001,24.526,0.0
6104,-0.003,0.004,24.526,0.0
6108,0.068,0.003,24.526,0.0
6112,0.045,0.002,24.526,0.0
6116,0.047,0.005,24.526,0.0
