Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10741545,0.026,3.464,24.118,0.0
10741549,0.013,3.457,24.118,0.0
10741553,0.053,3.462,24.118,0.0
10741557,0.012,3.4570000000000003,24.118,0.0
10741561,-0.02,3.464,24.118,0.0
10741565,-0.03,3.465,24.118,0.0
10741569,-0.008,3.461,24.118,0.0
10741573,0.026,3.457,24.118,0.0
10741577,0.017,3.459,24.118,0.0
10741581,0.003,3.458,24.118,0.0
10741585,0.042,3.463,24.118,0.0
10741589,0.028,3.46,24.118,0.0
10741593,0.047,3.458,24.118,0.0
10741597,0.001,3.4589999999999996,24.118,0.0
10741601,-0.043,3.461,24.118,0.0
10741605,0.023,3.464,24.118,0.0
10741609,0.008,3.4629999999999996,24.118,0.0
10741613,0.019,3.461,24.118,0.0
10741617,0.005,3.458,24.118,0.0
10741621,0.045,3.466,24.118,0.0
10741625,0.008,3.465,24.118,0.0
10741629,-0.006,3.4669999999999996,24.118,0.0
10741633,0.021,3.462,24.118,0.0
10741637,-0.044,3.464,24.118,0.0
10741641,0.037,3.465,24.118,0.0
10741645,0.035,3.46,24.118,0.0
10741649,-0.057,3.459,24.118,0.0
10741653,0.02,3.461,24.118,0.0
10741657,0.02,3.459,24.118,0.0
10741661,0.0,3.461,24.118,0.0
10741665,-0.041,3.462,24.118,0.0
10741669,0.007,3.458,24.118,0.0
10741673,-0.083,3.4619999999999997,24.118,0.0
10741677,-0.041,3.461,24.118,0.0
10741681,-0.016,3.464,24.118,0.0
10741685,0.025,3.46,24.118,0.0
10741689,0.07,3.4530000000000003,24.118,0.0
10741693,0.026,3.457,24.118,0.0
10741697,0.019,3.457,24.118,0.0
10741701,0.057,3.461,24.118,0.0
10741705,-0.01,3.4629999999999996,24.118,0.0
10741709,0.042,3.4659999999999997,24.118,0.0
10741713,0.041,3.465,24.118,0.0
10741717,-0.017,3.464,24.118,0.0
10741721,0.042,3.462,24.118,0.0
10741725,-0.027,3.465,24.118,0.0
10741729,-0.02,3.464,24.118,0.0
10741733,0.042,3.458,24.118,0.0
10741737,-0.021,3.46,24.118,0.0
10741741,0.031,3.4629999999999996,24.118,0.0
10741745,0.02,3.465,24.118,0.0
10741749,0.02,3.456,24.118,0.0
10741753,0.002,3.4650000000000003,24.118,0.0
10741757,0.012,3.461,24.118,0.0
10741761,0.016,3.463,24.118,0.0
10741765,-0.017,3.461,24.118,0.0
10741769,-0.02,3.462,24.118,0.0
10741773,-0.007,3.459,24.118,0.0
10741777,-0.098,3.462,24.118,0.0
10741781,-0.001,3.4619999999999997,24.118,0.0
10741785,-0.037,3.4619999999999997,24.118,0.0
10741789,0.006,3.461,24.118,0.0
10741793,0.024,3.4589999999999996,24.118,0.0
10741797,-0.049,3.458,24.118,0.0
10741801,-0.068,3.4650000000000003,24.118,0.0
10741805,-0.069,3.461,24.118,0.0
10741809,-0.075,3.4589999999999996,24.118,0.0
10741813,0.039,3.464,24.118,0.0
10741817,-0.038,3.4579999999999997,24.118,0.0
10741821,0.004,3.456,24.118,0.0
10741825,0.049,3.4650000000000003,24.118,0.0
10741829,-0.094,3.463,24.118,0.0
10741833,0.007,3.46,24.118,0.0
10741837,0.008,3.455,24.118,0.0
10741841,0.041,3.452,24.118,0.0
10741845,-0.017,3.461,24.118,0.0
10741849,-0.001,3.462,24.118,0.0
10741853,0.025,3.46,24.118,0.0
10741857,-0.01,3.463,24.118,0.0
10741861,-0.01,3.463,24.118,0.0
10741865,0.006,3.46,24.118,0.0
10741869,-0.072,3.4570000000000003,24.118,0.0
10741873,-0.02,3.462,24.118,0.0
10741877,-0.009,3.463,24.118,0.0
10741881,0.025,3.458,24.118,0.0
10741885,0.032,3.46,24.118,0.0
10741889,0.031,3.453,24.118,0.0
10741893,-0.054,3.4530000000000003,24.118,0.0
10741897,0.002,3.46,24.118,0.0
10741901,-0.018,3.4579999999999997,24.118,0.0
10741905,0.013,3.4619999999999997,24.118,0.0
10741909,0.012,3.461,24.118,0.0
10741913,0.002,3.456,24.118,0.0
10741917,0.044,3.464,24.118,0.0
10741921,0.058,3.463,24.118,0.0
10741925,0.029,3.464,24.118,0.0
10741929,-0.001,3.466,24.118,0.0
10741933,0.008,3.4610000000000003,24.118,0.0
10741937,0.004,3.456,24.118,0.0
10741941,-0.0,3.455,24.118,0.0
10741945,0.002,3.454,24.118,0.0
10741949,0.023,3.458,24.118,0.0
10741953,0.024,3.46,24.118,0.0
10741957,0.026,3.454,24.118,0.0
10741961,0.003,3.456,24.118,0.0
10741965,-0.022,3.4539999999999997,24.118,0.0
10741969,-0.02,3.459,24.118,0.0
10741973,-0.014,3.4530000000000003,24.118,0.0
10741977,-0.016,3.462,24.118,0.0
10741981,0.021,3.4579999999999997,24.118,0.0
10741985,-0.063,3.4629999999999996,24.118,0.0
10741989,-0.01,3.456,24.118,0.0
10741993,0.02,3.4629999999999996,24.118,0.0
10741997,-0.047,3.455,24.118,0.0
10742001,-0.003,3.463,24.118,0.0
10742005,-0.043,3.46,24.118,0.0
10742009,-0.035,3.4589999999999996,24.118,0.0
10742013,-0.035,3.46,24.118,0.0
10742017,-0.024,3.459,24.118,0.0
10742021,-0.027,3.46,24.118,0.0
10742025,-0.026,3.464,24.118,0.0
10742029,0.005,3.463,24.118,0.0
10742033,-0.015,3.4629999999999996,24.118,0.0
10742037,-0.016,3.46,24.118,0.0
10742041,-0.025,3.463,24.118,0.0
10742045,-0.028,3.463,24.118,0.0
10742049,-0.048,3.469,24.118,0.0
10742053,-0.021,3.4579999999999997,24.118,0.0
10742057,-0.059,3.46,24.118,0.0
10742061,0.002,3.461,24.118,0.0
10742065,0.014,3.464,24.118,0.0
10742069,0.028,3.462,24.118,0.0
10742073,-0.035,3.461,24.118,0.0
10742077,0.016,3.465,24.118,0.0
10742081,-0.009,3.464,24.118,0.0
10742085,0.001,3.4600000000000004,24.118,0.0
10742089,0.004,3.463,24.118,0.0
10742093,0.034,3.459,24.118,0.0
10742097,0.036,3.46,24.118,0.0
10742101,-0.012,3.4619999999999997,24.118,0.0
10742105,-0.005,3.458,24.118,0.0
10742109,-0.024,3.455,24.118,0.0
10742113,-0.034,3.4579999999999997,24.118,0.0
10742117,-0.006,3.457,24.118,0.0
10742121,-0.007,3.463,24.118,0.0
10742125,0.028,3.4610000000000003,24.118,0.0
10742129,-0.015,3.456,24.118,0.0
10742133,0.005,3.458,24.118,0.0
10742137,0.033,3.458,24.118,0.0
10742141,-0.043,3.464,24.118,0.0
10742145,0.024,3.461,24.118,0.0
10742149,0.003,3.461,24.118,0.0
10742153,0.015,3.461,24.118,0.0
10742157,-0.038,3.459,24.118,0.0
10742161,-0.044,3.4619999999999997,24.118,0.0
10742165,0.008,3.469,24.118,0.0
10742169,0.018,3.4629999999999996,24.118,0.0
10742173,-0.029,3.464,24.118,0.0
10742177,-0.022,3.4549999999999996,24.118,0.0
10742181,-0.009,3.4650000000000003,24.118,0.0
10742185,-0.038,3.4579999999999997,24.118,0.0
10742189,0.004,3.4570000000000003,24.118,0.0
10742193,0.001,3.459,24.118,0.0
10742197,0.023,3.4610000000000003,24.118,0.0
10742201,0.038,3.46,24.118,0.0
10742205,-0.005,3.463,24.118,0.0
10742209,0.014,3.459,24.118,0.0
10742213,0.031,3.453,24.118,0.0
10742217,0.176,3.45,24.118,0.0
10742221,0.377,3.438,24.118,0.0
10742225,0.806,3.4179999999999997,24.118,0.0
10742229,1.261,3.381,24.118,0.0
10742233,1.59,3.3569999999999998,24.118,0.0
10742237,1.715,3.342,24.118,0.0
10742241,1.792,3.338,24.118,0.0
10742245,1.847,3.331,24.118,0.0
10742249,1.934,3.325,24.118,0.0
10742253,1.921,3.322,24.118,0.0
10742257,2.011,3.3259999999999996,24.118,0.0
10742261,2.107,3.319,24.118,0.0
10742265,2.095,3.3200000000000003,24.118,0.0
10742269,2.195,3.306,24.118,0.0
10742273,2.226,3.311,24.118,0.0
10742277,2.274,3.311,24.118,0.0
10742281,2.359,3.299,24.118,0.0
10742285,2.346,3.299,24.118,0.0
10742289,2.432,3.297,24.118,0.0
10742293,2.393,3.2920000000000003,24.118,0.0
10742297,2.488,3.285,24.118,0.0
10742301,2.47,3.2880000000000003,24.118,0.0
10742305,2.558,3.283,24.118,0.0
10742309,2.659,3.283,24.118,0.0
10742313,2.597,3.281,24.118,0.0
10742317,2.637,3.28,24.118,0.0
10742321,2.656,3.276,24.118,0.0
10742325,2.751,3.271,24.118,0.0
10742329,2.798,3.27,24.118,0.0
10742333,2.793,3.268,24.118,0.0
10742337,2.842,3.261,24.118,0.0
10742341,2.876,3.259,24.118,0.0
10742345,2.938,3.252,24.118,0.0
10742349,2.992,3.258,24.118,0.0
10742353,3.089,3.245,24.118,0.0
10742357,3.093,3.2489999999999997,24.118,0.0
10742361,3.067,3.247,24.118,0.0
10742365,3.153,3.246,24.118,0.0
10742369,3.162,3.242,24.118,0.0
10742373,3.246,3.2399999999999998,24.118,0.0
10742377,3.258,3.2359999999999998,24.118,0.0
10742381,3.351,3.235,24.118,0.0
10742385,3.306,3.2319999999999998,24.118,0.0
10742389,3.349,3.232,24.118,0.0
10742393,3.446,3.229,24.118,0.0
10742397,3.379,3.225,24.118,0.0
10742401,3.491,3.223,24.118,0.0
10742405,3.509,3.218,24.118,0.0
10742409,3.471,3.2209999999999996,24.118,0.0
10742413,3.579,3.216,24.118,0.0
10742417,3.633,3.212,24.118,0.0
10742421,3.578,3.215,24.118,0.0
10742425,3.707,3.2039999999999997,24.118,0.0
10742429,3.688,3.208,24.118,0.0
10742433,3.729,3.2,24.118,0.0
10742437,3.772,3.197,24.118,0.0
10742441,3.74,3.199,24.118,0.0
10742445,3.831,3.1980000000000004,24.118,0.0
10742449,3.855,3.201,24.118,0.0
10742453,3.912,3.1950000000000003,24.118,0.0
10742457,3.907,3.1950000000000003,24.118,0.0
10742461,3.975,3.194,24.118,0.0
10742465,3.932,3.186,24.118,0.0
10742469,4.022,3.185,24.118,0.0
10742473,4.028,3.186,24.118,0.0
10742477,4.094,3.181,24.118,0.0
10742481,4.109,3.181,24.118,0.0
10742485,4.141,3.175,24.118,0.0
10742489,4.2,3.1750000000000003,24.118,0.0
10742493,4.255,3.169,24.118,0.0
10742497,4.223,3.168,24.118,0.0
10742501,4.308,3.165,24.118,0.0
10742505,4.275,3.1670000000000003,24.118,0.0
10742509,4.315,3.164,24.118,0.0
10742513,4.387,3.1599999999999997,24.118,0.0
10742517,4.354,3.162,24.118,0.0
10742521,4.446,3.1599999999999997,24.118,0.0
10742525,4.434,3.16,24.118,0.0
10742529,4.525,3.152,24.118,0.0
10742533,4.51,3.1559999999999997,24.118,0.0
10742537,4.529,3.1519999999999997,24.118,0.0
10742541,4.573,3.15,24.118,0.0
10742545,4.626,3.151,24.118,0.0
10742549,4.638,3.14,24.118,0.0
10742553,4.661,3.144,24.118,0.0
10742557,4.605,3.144,24.118,0.0
10742561,4.698,3.142,24.118,0.0
10742565,4.717,3.137,24.118,0.0
10742569,4.848,3.1350000000000002,24.118,0.0
10742573,4.768,3.1319999999999997,24.118,0.0
10742577,4.796,3.128,24.118,0.0
10742581,4.833,3.129,24.118,0.0
10742585,4.849,3.133,24.118,0.0
10742589,4.94,3.1279999999999997,24.118,0.0
10742593,4.93,3.129,24.118,0.0
10742597,4.915,3.127,24.118,0.0
10742601,4.913,3.125,24.118,0.0
10742605,4.998,3.128,24.118,0.0
10742609,4.988,3.121,24.118,0.0
10742613,5.071,3.12,24.118,0.0
10742617,5.057,3.113,24.118,0.0
10742621,5.101,3.117,24.118,0.0
10742625,5.081,3.109,24.118,0.0
10742629,5.086,3.1109999999999998,24.118,0.0
10742633,5.207,3.11,24.118,0.0
10742637,5.121,3.109,24.118,0.0
10742641,5.183,3.1109999999999998,24.118,0.0
10742645,5.193,3.107,24.118,0.0
10742649,5.182,3.1100000000000003,24.118,0.0
10742653,5.259,3.1020000000000003,24.118,0.0
10742657,5.296,3.106,24.118,0.0
10742661,5.296,3.104,24.118,0.0
10742665,5.368,3.1,24.118,0.0
10742669,5.432,3.097,24.118,0.0
10742673,5.364,3.097,24.118,0.0
10742677,5.429,3.1,24.118,0.0
10742681,5.409,3.094,24.118,0.0
10742685,5.518,3.0970000000000004,24.118,0.0
10742689,5.472,3.091,24.118,0.0
10742693,5.467,3.092,24.118,0.0
10742697,5.518,3.092,24.118,0.0
10742701,5.519,3.089,24.118,0.0
10742705,5.545,3.087,24.118,0.0
10742709,5.622,3.083,24.118,0.0
10742713,5.582,3.083,24.118,0.0
10742717,5.619,3.0820000000000003,24.118,0.0
10742721,5.565,3.083,24.118,0.0
10742725,5.638,3.0860000000000003,24.118,0.0
10742729,5.703,3.081,24.118,0.0
10742733,5.75,3.0829999999999997,24.118,0.0
10742737,5.735,3.08,24.118,0.0
10742741,5.743,3.079,24.118,0.0
10742745,5.795,3.077,24.118,0.0
10742749,5.816,3.075,24.118,0.0
10742753,5.85,3.072,24.118,0.0
10742757,5.822,3.067,24.118,0.0
10742761,5.86,3.073,24.118,0.0
10742765,5.786,3.064,24.118,0.0
10742769,5.924,3.0660000000000003,24.118,0.0
10742773,5.891,3.0660000000000003,24.118,0.0
10742777,5.913,3.067,24.118,0.0
10742781,5.942,3.063,24.118,0.0
10742785,5.986,3.065,24.118,0.0
10742789,5.996,3.063,24.118,0.0
10742793,6.046,3.065,24.118,0.0
10742797,6.06,3.064,24.118,0.0
10742801,6.051,3.062,24.118,0.0
10742805,6.038,3.061,24.118,0.0
10742809,6.095,3.059,24.118,0.0
10742813,6.056,3.059,24.118,0.0
10742817,6.1,3.0570000000000004,24.118,0.0
10742821,6.118,3.0540000000000003,24.118,0.0
10742825,6.195,3.0540000000000003,24.118,0.0
10742829,6.224,3.053,24.118,0.0
10742833,6.25,3.052,24.118,0.0
10742837,6.239,3.053,24.118,0.0
10742841,6.211,3.052,24.118,0.0
10742845,6.168,3.0460000000000003,24.118,0.0
10742849,6.264,3.046,24.118,0.0
10742853,6.211,3.0439999999999996,24.118,0.0
10742857,6.253,3.0429999999999997,24.118,0.0
10742861,6.333,3.045,24.118,0.0
10742865,6.336,3.0439999999999996,24.118,0.0
10742869,6.306,3.0460000000000003,24.118,0.0
10742873,6.34,3.0460000000000003,24.118,0.0
10742877,6.331,3.042,24.118,0.0
10742881,6.429,3.04,24.118,0.0
10742885,6.365,3.041,24.118,0.0
10742889,6.404,3.043,24.118,0.0
10742893,6.443,3.043,24.118,0.0
10742897,6.456,3.041,24.118,0.0
10742901,6.479,3.032,24.118,0.0
10742905,6.47,3.043,24.118,0.0
10742909,6.42,3.037,24.118,0.0
10742913,6.506,3.034,24.118,0.0
10742917,6.585,3.035,24.118,0.0
10742921,6.583,3.036,24.118,0.0
10742925,6.537,3.028,24.118,0.0
10742929,6.593,3.035,24.118,0.0
10742933,6.537,3.027,24.118,0.0
10742937,6.645,3.035,24.118,0.0
10742941,6.654,3.033,24.118,0.0
10742945,6.683,3.026,24.118,0.0
10742949,6.673,3.024,24.118,0.0
10742953,6.695,3.027,24.118,0.0
10742957,6.751,3.026,24.118,0.0
10742961,6.755,3.032,24.118,0.0
10742965,6.722,3.0269999999999997,24.118,0.0
10742969,6.692,3.026,24.118,0.0
10742973,6.77,3.021,24.118,0.0
10742977,6.754,3.0199999999999996,24.118,0.0
10742981,6.781,3.021,24.118,0.0
10742985,6.832,3.025,24.118,0.0
10742989,6.82,3.026,24.118,0.0
10742993,6.804,3.024,24.118,0.0
10742997,6.835,3.021,24.118,0.0
10743001,6.801,3.018,24.118,0.0
10743005,6.885,3.019,24.118,0.0
10743009,6.885,3.017,24.118,0.0
10743013,6.901,3.019,24.118,0.0
10743017,6.862,3.016,24.118,0.0
10743021,6.982,3.016,24.118,0.0
10743025,6.89,3.017,24.118,0.0
10743029,6.971,3.0140000000000002,24.118,0.0
10743033,6.947,3.0140000000000002,24.118,0.0
10743037,6.929,3.0119999999999996,24.118,0.0
10743041,6.945,3.0109999999999997,24.118,0.0
10743045,7.003,3.013,24.118,0.0
10743049,7.005,3.013,24.118,0.0
10743053,6.984,3.012,24.118,0.0
10743057,7.034,3.009,24.118,0.0
10743061,6.969,3.014,24.118,0.0
10743065,7.02,3.011,24.118,0.0
10743069,6.981,3.007,24.118,0.0
10743073,7.1,3.003,24.118,0.0
10743077,7.09,3.006,24.118,0.0
10743081,7.123,3.005,24.118,0.0
10743085,7.124,3.005,24.118,0.0
10743089,7.082,3.0060000000000002,24.118,0.0
10743093,7.159,3.0,24.118,0.0
10743097,7.118,3.007,24.118,0.0
10743101,7.113,3.003,24.118,0.0
10743105,7.128,3.0020000000000002,24.118,0.0
10743109,7.185,2.999,24.118,0.0
10743113,7.156,2.997,24.118,0.0
10743117,7.184,2.9989999999999997,24.118,0.0
10743121,7.231,2.997,24.118,0.0
10743125,7.252,2.995,24.118,0.0
10743129,7.222,2.994,24.118,0.0
10743133,7.272,2.997,24.118,0.0
10743137,7.209,3.001,24.118,0.0
10743141,7.294,2.9930000000000003,24.118,0.0
10743145,7.258,3.0,24.118,0.0
10743149,7.331,2.997,24.118,0.0
10743153,7.307,2.994,24.118,0.0
10743157,7.299,2.996,24.118,0.0
10743161,7.34,2.99,24.118,0.0
10743165,7.341,2.994,24.118,0.0
10743169,7.353,2.9930000000000003,24.118,0.0
10743173,7.347,2.995,24.118,0.0
10743177,7.354,2.992,24.118,0.0
10743181,7.372,2.991,24.118,0.0
10743185,7.289,2.988,24.118,0.0
10743189,7.376,2.9899999999999998,24.118,0.0
10743193,7.385,2.9899999999999998,24.118,0.0
10743197,7.447,2.9939999999999998,24.118,0.0
10743201,7.47,2.988,24.118,0.0
10743205,7.444,2.987,24.118,0.0
10743209,7.454,2.9859999999999998,24.118,0.0
10743213,7.446,2.986,24.118,0.0
10743217,7.5,2.987,24.118,0.0
10743221,7.543,2.994,24.118,0.0
10743225,7.497,2.983,24.118,0.0
10743229,7.519,2.985,24.118,0.0
10743233,7.523,2.98,24.118,0.0
10743237,7.452,2.984,24.118,0.0
10743241,7.541,2.9850000000000003,24.118,0.0
10743245,7.532,2.983,24.118,0.0
10743249,7.502,2.985,24.118,0.0
10743253,7.507,2.981,24.118,0.0
10743257,7.559,2.988,24.118,0.0
10743261,7.576,2.9859999999999998,24.118,0.0
10743265,7.59,2.985,24.118,0.0
10743269,7.635,2.983,24.118,0.0
10743273,7.645,2.982,24.118,0.0
10743277,7.608,2.9779999999999998,24.118,0.0
10743281,7.606,2.977,24.118,0.0
10743285,7.666,2.977,24.118,0.0
10743289,7.607,2.9819999999999998,24.118,0.0
10743293,7.648,2.98,24.118,0.0
10743297,7.662,2.9819999999999998,24.118,0.0
10743301,7.7,2.977,24.118,0.0
10743305,7.651,2.979,24.118,0.0
10743309,7.64,2.977,24.118,0.0
10743313,7.72,2.979,24.118,0.0
10743317,7.689,2.9779999999999998,24.118,0.0
10743321,7.715,2.9770000000000003,24.118,0.0
10743325,7.761,2.978,24.118,0.0
10743329,7.71,2.977,24.118,0.0
10743333,7.741,2.976,24.118,0.0
10743337,7.766,2.972,24.118,0.0
10743341,7.742,2.972,24.118,0.0
10743345,7.804,2.9730000000000003,24.118,0.0
10743349,7.756,2.972,24.118,0.0
10743353,7.732,2.9739999999999998,24.118,0.0
10743357,7.748,2.972,24.118,0.0
10743361,7.775,2.9709999999999996,24.118,0.0
10743365,7.772,2.9669999999999996,24.118,0.0
10743369,7.803,2.974,24.118,0.0
10743373,7.776,2.968,24.118,0.0
10743377,7.844,2.973,24.118,0.0
10743381,7.807,2.973,24.118,0.0
10743385,7.791,2.969,24.118,0.0
10743389,7.803,2.968,24.118,0.0
10743393,7.79,2.9699999999999998,24.118,0.0
10743397,7.807,2.964,24.118,0.0
10743401,7.814,2.9669999999999996,24.118,0.0
10743405,7.884,2.971,24.118,0.0
10743409,7.76,2.97,24.118,0.0
10743413,7.869,2.963,24.118,0.0
10743417,7.836,2.958,24.118,0.0
10743421,7.908,2.96,24.118,0.0
10743425,7.945,2.9629999999999996,24.118,0.0
10743429,7.944,2.964,24.118,0.0
10743433,7.967,2.961,24.118,0.0
10743437,7.917,2.96,24.118,0.0
10743441,7.947,2.9659999999999997,24.118,0.0
10743445,7.924,2.962,24.118,0.0
10743449,7.937,2.965,24.118,0.0
10743453,7.96,2.962,24.118,0.0
10743457,7.959,2.963,24.118,0.0
10743461,7.989,2.9619999999999997,24.118,0.0
10743465,7.956,2.962,24.118,0.0
10743469,7.968,2.959,24.118,0.0
10743473,8.017,2.963,24.118,0.0,0.06203068479481104
10743477,7.957,2.964,24.118,0.0
