Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8796713,-0.034,3.46,24.118,0.0
8796717,-0.018,3.463,24.118,0.0
8796721,-0.023,3.46,24.118,0.0
8796725,-0.002,3.463,24.118,0.0
8796729,0.002,3.46,24.118,0.0
8796733,-0.017,3.459,24.118,0.0
8796737,-0.007,3.458,24.118,0.0
8796741,0.0,3.46,24.118,0.0
8796745,0.047,3.458,24.118,0.0
8796749,0.011,3.461,24.118,0.0
8796753,0.02,3.4619999999999997,24.118,0.0
8796757,0.004,3.458,24.118,0.0
8796761,-0.004,3.4619999999999997,24.118,0.0
8796765,0.005,3.466,24.118,0.0
8796769,0.021,3.459,24.118,0.0
8796773,0.005,3.4619999999999997,24.118,0.0
8796777,0.021,3.458,24.118,0.0
8796781,0.011,3.46,24.118,0.0
8796785,0.075,3.459,24.118,0.0
8796789,-0.008,3.462,24.118,0.0
8796793,-0.02,3.465,24.118,0.0
8796797,-0.034,3.466,24.118,0.0
8796801,-0.021,3.4629999999999996,24.118,0.0
8796805,-0.095,3.462,24.118,0.0
8796809,0.005,3.461,24.118,0.0
8796813,-0.002,3.459,24.118,0.0
8796817,0.032,3.457,24.118,0.0
8796821,-0.038,3.462,24.118,0.0
8796825,-0.056,3.462,24.118,0.0
8796829,0.053,3.4570000000000003,24.118,0.0
8796833,-0.025,3.459,24.118,0.0
8796837,-0.006,3.45,24.118,0.0
8796841,0.006,3.464,24.118,0.0
8796845,-0.049,3.457,24.118,0.0
8796849,-0.004,3.46,24.118,0.0
8796853,0.036,3.4570000000000003,24.118,0.0
8796857,-0.042,3.4600000000000004,24.118,0.0
8796861,0.023,3.455,24.118,0.0
8796865,-0.032,3.4629999999999996,24.118,0.0
8796869,-0.016,3.46,24.118,0.0
8796873,-0.024,3.454,24.118,0.0
8796877,0.057,3.459,24.118,0.0
8796881,-0.008,3.459,24.118,0.0
8796885,0.001,3.4570000000000003,24.118,0.0
8796889,0.024,3.461,24.118,0.0
8796893,-0.048,3.461,24.118,0.0
8796897,-0.009,3.4659999999999997,24.118,0.0
8796901,-0.062,3.455,24.118,0.0
8796905,-0.025,3.459,24.118,0.0
8796909,0.001,3.46,24.118,0.0
8796913,-0.004,3.4659999999999997,24.118,0.0
8796917,-0.028,3.4610000000000003,24.118,0.0
8796921,-0.018,3.462,24.118,0.0
8796925,-0.032,3.462,24.118,0.0
8796929,-0.031,3.458,24.118,0.0
8796933,0.012,3.462,24.118,0.0
8796937,-0.024,3.4619999999999997,24.118,0.0
8796941,0.002,3.465,24.118,0.0
8796945,-0.041,3.465,24.118,0.0
8796949,-0.019,3.46,24.118,0.0
8796953,0.007,3.463,24.118,0.0
8796957,0.002,3.461,24.118,0.0
8796961,-0.018,3.461,24.118,0.0
8796965,-0.025,3.4579999999999997,24.118,0.0
8796969,-0.025,3.464,24.118,0.0
8796973,-0.026,3.4629999999999996,24.118,0.0
8796977,0.039,3.464,24.118,0.0
8796981,-0.05,3.459,24.118,0.0
8796985,-0.02,3.46,24.118,0.0
8796989,-0.016,3.4579999999999997,24.118,0.0
8796993,0.017,3.459,24.118,0.0
8796997,-0.018,3.458,24.118,0.0
8797001,-0.002,3.4570000000000003,24.118,0.0
8797005,-0.055,3.458,24.118,0.0
8797009,-0.018,3.458,24.118,0.0
8797013,-0.012,3.457,24.118,0.0
8797017,-0.052,3.461,24.118,0.0
8797021,-0.046,3.4619999999999997,24.118,0.0
8797025,-0.001,3.459,24.118,0.0
8797029,-0.038,3.466,24.118,0.0
8797033,-0.04,3.46,24.118,0.0
8797037,0.068,3.464,24.118,0.0
8797041,0.0,3.464,24.118,0.0
8797045,-0.08,3.462,24.118,0.0
8797049,-0.017,3.468,24.118,0.0
8797053,0.016,3.458,24.118,0.0
8797057,-0.05,3.463,24.118,0.0
8797061,-0.021,3.464,24.118,0.0
8797065,-0.092,3.47,24.118,0.0
8797069,0.036,3.464,24.118,0.0
8797073,0.056,3.4610000000000003,24.118,0.0
8797077,0.007,3.466,24.118,0.0
8797081,-0.012,3.458,24.118,0.0
8797085,-0.02,3.46,24.118,0.0
8797089,0.008,3.461,24.118,0.0
8797093,0.027,3.462,24.118,0.0
8797097,-0.03,3.464,24.118,0.0
8797101,0.006,3.4619999999999997,24.118,0.0
8797105,0.037,3.464,24.118,0.0
8797109,-0.041,3.459,24.118,0.0
8797113,0.005,3.459,24.118,0.0
8797117,-0.011,3.463,24.118,0.0
8797121,-0.065,3.462,24.118,0.0
8797125,0.002,3.456,24.118,0.0
8797129,-0.007,3.458,24.118,0.0
8797133,-0.036,3.46,24.118,0.0
8797137,-0.036,3.461,24.118,0.0
8797141,-0.012,3.468,24.118,0.0
8797145,-0.009,3.462,24.118,0.0
8797149,-0.02,3.46,24.118,0.0
8797153,0.006,3.465,24.118,0.0
8797157,0.027,3.464,24.118,0.0
8797161,-0.032,3.463,24.118,0.0
8797165,-0.049,3.462,24.118,0.0
8797169,0.006,3.462,24.118,0.0
8797173,0.02,3.46,24.118,0.0
8797177,-0.043,3.462,24.118,0.0
8797181,0.03,3.462,24.118,0.0
8797185,-0.019,3.464,24.118,0.0
8797189,-0.057,3.463,24.118,0.0
8797193,-0.019,3.464,24.118,0.0
8797197,-0.002,3.457,24.118,0.0
8797201,0.013,3.454,24.118,0.0
8797205,0.007,3.4610000000000003,24.118,0.0
8797209,-0.04,3.461,24.118,0.0
8797213,0.029,3.456,24.118,0.0
8797217,-0.046,3.459,24.118,0.0
8797221,-0.006,3.462,24.118,0.0
8797225,-0.004,3.46,24.118,0.0
8797229,-0.016,3.458,24.118,0.0
8797233,-0.037,3.456,24.118,0.0
8797237,-0.064,3.465,24.118,0.0
8797241,-0.023,3.46,24.118,0.0
8797245,-0.026,3.4619999999999997,24.118,0.0
8797249,-0.084,3.46,24.118,0.0
8797253,-0.022,3.464,24.118,0.0
8797257,0.013,3.463,24.118,0.0
8797261,-0.02,3.462,24.118,0.0
8797265,0.014,3.4610000000000003,24.118,0.0
8797269,0.005,3.459,24.118,0.0
8797273,0.027,3.464,24.118,0.0
8797277,-0.01,3.455,24.118,0.0
8797281,-0.018,3.4619999999999997,24.118,0.0
8797285,-0.035,3.461,24.118,0.0
8797289,-0.036,3.458,24.118,0.0
8797293,-0.054,3.455,24.118,0.0
8797297,0.042,3.459,24.118,0.0
8797301,-0.001,3.462,24.118,0.0
8797305,0.005,3.4619999999999997,24.118,0.0
8797309,0.012,3.4539999999999997,24.118,0.0
8797313,-0.021,3.464,24.118,0.0
8797317,-0.017,3.459,24.118,0.0
8797321,-0.034,3.458,24.118,0.0
8797325,-0.049,3.4600000000000004,24.118,0.0
8797329,-0.045,3.458,24.118,0.0
8797333,-0.002,3.46,24.118,0.0
8797337,-0.035,3.4619999999999997,24.118,0.0
8797341,-0.028,3.466,24.118,0.0
8797345,-0.034,3.465,24.118,0.0
8797349,-0.05,3.46,24.118,0.0
8797353,-0.005,3.459,24.118,0.0
8797357,-0.062,3.4659999999999997,24.118,0.0
8797361,0.024,3.469,24.118,0.0
8797365,-0.031,3.459,24.118,0.0
8797369,-0.003,3.463,24.118,0.0
8797373,-0.049,3.463,24.118,0.0
8797377,0.037,3.46,24.118,0.0
8797381,-0.012,3.4589999999999996,24.118,0.0
8797385,0.115,3.451,24.118,0.0
8797389,0.239,3.445,24.118,0.0
8797393,0.531,3.418,24.118,0.0
8797397,1.066,3.3880000000000003,24.118,0.0
8797401,1.433,3.3569999999999998,24.118,0.0
8797405,1.675,3.342,24.118,0.0
8797409,1.71,3.331,24.118,0.0
8797413,1.844,3.325,24.118,0.0
8797417,1.957,3.3169999999999997,24.118,0.0
8797421,1.883,3.319,24.118,0.0
8797425,1.936,3.316,24.118,0.0
8797429,2.015,3.31,24.118,0.0
8797433,2.068,3.309,24.118,0.0
8797437,2.155,3.31,24.118,0.0
8797441,2.204,3.299,24.118,0.0
8797445,2.171,3.2990000000000004,24.118,0.0
8797449,2.281,3.299,24.118,0.0
8797453,2.354,3.2880000000000003,24.118,0.0
8797457,2.354,3.287,24.118,0.0
8797461,2.386,3.286,24.118,0.0
8797465,2.468,3.2809999999999997,24.118,0.0
