Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6605577,0.001,3.463,24.118,0.0
6605581,0.003,3.463,24.118,0.0
6605585,-0.023,3.4589999999999996,24.118,0.0
6605589,0.02,3.46,24.118,0.0
6605593,-0.048,3.463,24.118,0.0
6605597,-0.027,3.461,24.118,0.0
6605601,-0.006,3.458,24.118,0.0
6605605,0.003,3.4579999999999997,24.118,0.0
6605609,0.004,3.462,24.118,0.0
6605613,0.006,3.4579999999999997,24.118,0.0
6605617,0.063,3.464,24.118,0.0
6605621,-0.038,3.457,24.118,0.0
6605625,0.028,3.467,24.118,0.0
6605629,0.036,3.464,24.118,0.0
6605633,-0.014,3.465,24.118,0.0
6605637,0.011,3.464,24.118,0.0
6605641,0.004,3.46,24.118,0.0
6605645,-0.019,3.462,24.118,0.0
6605649,0.014,3.456,24.118,0.0
6605653,-0.008,3.457,24.118,0.0
6605657,0.026,3.46,24.118,0.0
6605661,-0.043,3.465,24.118,0.0
6605665,-0.023,3.461,24.118,0.0
6605669,0.007,3.463,24.118,0.0
6605673,0.021,3.4619999999999997,24.118,0.0
6605677,-0.026,3.4659999999999997,24.118,0.0
6605681,-0.002,3.466,24.118,0.0
6605685,-0.051,3.464,24.118,0.0
6605689,0.017,3.463,24.118,0.0
6605693,-0.008,3.4619999999999997,24.118,0.0
6605697,-0.041,3.461,24.118,0.0
6605701,0.009,3.457,24.118,0.0
6605705,-0.055,3.46,24.118,0.0
6605709,-0.017,3.461,24.118,0.0
6605713,0.009,3.461,24.118,0.0
6605717,0.055,3.458,24.118,0.0
6605721,-0.01,3.464,24.118,0.0
6605725,-0.042,3.462,24.118,0.0
6605729,0.036,3.4589999999999996,24.118,0.0
6605733,-0.025,3.461,24.118,0.0
6605737,-0.012,3.461,24.118,0.0
6605741,0.031,3.459,24.118,0.0
6605745,-0.011,3.4610000000000003,24.118,0.0
6605749,-0.01,3.458,24.118,0.0
6605753,-0.007,3.46,24.118,0.0
6605757,0.028,3.456,24.118,0.0
6605761,-0.062,3.459,24.118,0.0
6605765,-0.018,3.467,24.118,0.0
6605769,-0.052,3.46,24.118,0.0
6605773,-0.03,3.46,24.118,0.0
6605777,-0.014,3.461,24.118,0.0
6605781,-0.03,3.462,24.118,0.0
6605785,0.067,3.459,24.118,0.0
6605789,-0.002,3.459,24.118,0.0
6605793,0.035,3.4589999999999996,24.118,0.0
6605797,-0.064,3.46,24.118,0.0
6605801,0.007,3.456,24.118,0.0
6605805,0.068,3.458,24.118,0.0
6605809,-0.034,3.4549999999999996,24.118,0.0
6605813,0.004,3.4520000000000004,24.118,0.0
6605817,-0.005,3.46,24.118,0.0
6605821,-0.023,3.458,24.118,0.0
6605825,-0.044,3.451,24.118,0.0
6605829,-0.048,3.4549999999999996,24.118,0.0
6605833,-0.032,3.4570000000000003,24.118,0.0
6605837,-0.063,3.453,24.118,0.0
6605841,0.019,3.462,24.118,0.0
6605845,0.005,3.451,24.118,0.0
6605849,-0.056,3.4579999999999997,24.118,0.0
6605853,-0.025,3.4539999999999997,24.118,0.0
6605857,0.009,3.454,24.118,0.0
6605861,-0.016,3.456,24.118,0.0
6605865,-0.002,3.464,24.118,0.0
6605869,0.011,3.459,24.118,0.0
6605873,-0.008,3.4610000000000003,24.118,0.0
6605877,0.032,3.462,24.118,0.0
6605881,0.084,3.467,24.118,0.0
6605885,0.04,3.461,24.118,0.0
6605889,-0.013,3.463,24.118,0.0
6605893,0.0,3.458,24.118,0.0
6605897,-0.006,3.46,24.118,0.0
6605901,-0.01,3.461,24.118,0.0
6605905,0.027,3.457,24.118,0.0
6605909,-0.032,3.458,24.118,0.0
6605913,-0.01,3.462,24.118,0.0
6605917,-0.028,3.4570000000000003,24.118,0.0
6605921,-0.014,3.459,24.118,0.0
6605925,0.009,3.46,24.118,0.0
6605929,-0.002,3.455,24.118,0.0
6605933,0.026,3.461,24.118,0.0
6605937,-0.017,3.464,24.118,0.0
6605941,0.027,3.4650000000000003,24.118,0.0
6605945,0.031,3.462,24.118,0.0
6605949,-0.081,3.461,24.118,0.0
6605953,-0.035,3.4589999999999996,24.118,0.0
6605957,-0.059,3.458,24.118,0.0
6605961,-0.026,3.457,24.118,0.0
6605965,-0.007,3.4579999999999997,24.118,0.0
6605969,-0.042,3.457,24.118,0.0
6605973,-0.032,3.465,24.118,0.0
6605977,0.008,3.462,24.118,0.0
6605981,-0.011,3.454,24.118,0.0
6605985,0.026,3.4570000000000003,24.118,0.0
6605989,-0.008,3.46,24.118,0.0
6605993,0.014,3.454,24.118,0.0
6605997,-0.018,3.4629999999999996,24.118,0.0
6606001,0.012,3.461,24.118,0.0
6606005,0.001,3.463,24.118,0.0
6606009,-0.06,3.464,24.118,0.0
6606013,-0.04,3.463,24.118,0.0
6606017,-0.054,3.4619999999999997,24.118,0.0
6606021,-0.041,3.459,24.118,0.0
6606025,0.023,3.46,24.118,0.0
6606029,-0.006,3.459,24.118,0.0
6606033,-0.052,3.46,24.118,0.0
6606037,-0.039,3.4619999999999997,24.118,0.0
6606041,0.019,3.462,24.118,0.0
6606045,-0.009,3.461,24.118,0.0
6606049,0.026,3.46,24.118,0.0
6606053,-0.092,3.464,24.118,0.0
6606057,-0.007,3.4570000000000003,24.118,0.0
6606061,0.019,3.46,24.118,0.0
6606065,-0.004,3.465,24.118,0.0
6606069,-0.024,3.464,24.118,0.0
6606073,-0.055,3.463,24.118,0.0
6606077,-0.008,3.462,24.118,0.0
6606081,0.004,3.46,24.118,0.0
6606085,-0.017,3.4589999999999996,24.118,0.0
6606089,-0.042,3.461,24.118,0.0
6606093,0.022,3.4589999999999996,24.118,0.0
6606097,-0.027,3.456,24.118,0.0
6606101,-0.023,3.4619999999999997,24.118,0.0
6606105,0.029,3.46,24.118,0.0
6606109,-0.029,3.457,24.118,0.0
6606113,0.004,3.461,24.118,0.0
6606117,-0.029,3.459,24.118,0.0
6606121,-0.019,3.457,24.118,0.0
6606125,0.026,3.4619999999999997,24.118,0.0
6606129,0.032,3.461,24.118,0.0
6606133,0.046,3.457,24.118,0.0
6606137,-0.035,3.4570000000000003,24.118,0.0
6606141,0.006,3.455,24.118,0.0
6606145,-0.024,3.457,24.118,0.0
6606149,0.032,3.46,24.118,0.0
6606153,-0.023,3.454,24.118,0.0
6606157,-0.027,3.456,24.118,0.0
6606161,0.006,3.458,24.118,0.0
6606165,-0.011,3.459,24.118,0.0
6606169,-0.027,3.458,24.118,0.0
6606173,-0.019,3.456,24.118,0.0
6606177,-0.039,3.459,24.118,0.0
6606181,0.023,3.458,24.118,0.0
6606185,0.013,3.453,24.118,0.0
6606189,0.01,3.462,24.118,0.0
6606193,-0.04,3.4570000000000003,24.118,0.0
6606197,-0.057,3.46,24.118,0.0
6606201,-0.013,3.4669999999999996,24.118,0.0
6606205,-0.005,3.4619999999999997,24.118,0.0
6606209,0.006,3.46,24.118,0.0
6606213,0.007,3.4589999999999996,24.118,0.0
6606217,0.007,3.46,24.118,0.0
6606221,0.03,3.4619999999999997,24.118,0.0
6606225,-0.031,3.456,24.118,0.0
6606229,-0.008,3.457,24.118,0.0
6606233,0.029,3.4610000000000003,24.118,0.0
6606237,-0.032,3.4579999999999997,24.118,0.0
6606241,-0.026,3.457,24.118,0.0
6606245,0.006,3.457,24.118,0.0
6606249,-0.009,3.462,24.118,0.0
6606253,-0.016,3.461,24.118,0.0
6606257,-0.013,3.464,24.118,0.0
6606261,0.049,3.462,24.118,0.0
6606265,-0.05,3.456,24.118,0.0
6606269,-0.009,3.462,24.118,0.0
6606273,-0.028,3.464,24.118,0.0
6606277,0.016,3.46,24.118,0.0
6606281,-0.01,3.4570000000000003,24.118,0.0
6606285,-0.034,3.458,24.118,0.0
6606289,0.022,3.464,24.118,0.0
6606293,0.017,3.458,24.118,0.0
6606297,-0.024,3.459,24.118,0.0
6606301,0.014,3.46,24.118,0.0
6606305,0.008,3.4610000000000003,24.118,0.0
6606309,-0.036,3.457,24.118,0.0
6606313,-0.001,3.456,24.118,0.0
6606317,-0.046,3.4579999999999997,24.118,0.0
6606321,-0.002,3.463,24.118,0.0
6606325,-0.013,3.4619999999999997,24.118,0.0
6606329,0.043,3.459,24.118,0.0
6606333,0.032,3.4619999999999997,24.118,0.0
6606337,-0.013,3.463,24.118,0.0
6606341,-0.029,3.458,24.118,0.0
6606345,0.0,3.457,24.118,0.0
6606349,0.006,3.457,24.118,0.0
6606353,0.022,3.458,24.118,0.0
6606357,0.015,3.458,24.118,0.0
6606361,0.013,3.458,24.118,0.0
6606365,-0.022,3.461,24.118,0.0
6606369,-0.022,3.461,24.118,0.0
6606373,-0.021,3.459,24.118,0.0
6606377,-0.011,3.455,24.118,0.0
6606381,0.0,3.456,24.118,0.0
6606385,0.029,3.456,24.118,0.0
6606389,0.042,3.4610000000000003,24.118,0.0
6606393,-0.014,3.456,24.118,0.0
6606397,0.027,3.457,24.118,0.0
6606401,0.03,3.4570000000000003,24.118,0.0
6606405,0.03,3.4619999999999997,24.118,0.0
6606409,0.033,3.454,24.118,0.0
6606413,0.047,3.449,24.118,0.0
6606417,0.284,3.431,24.118,0.0
6606421,0.646,3.403,24.118,0.0
6606425,1.132,3.365,24.118,0.0
6606429,1.504,3.336,24.118,0.0
6606433,1.681,3.319,24.118,0.0
6606437,1.792,3.311,24.118,0.0
6606441,1.906,3.298,24.118,0.0
6606445,1.925,3.298,24.118,0.0
6606449,2.01,3.291,24.118,0.0
6606453,2.067,3.289,24.118,0.0
6606457,2.016,3.287,24.118,0.0
6606461,2.122,3.279,24.118,0.0
6606465,2.174,3.275,24.118,0.0
6606469,2.279,3.271,24.118,0.0
6606473,2.261,3.267,24.118,0.0
6606477,2.279,3.266,24.118,0.0
6606481,2.371,3.261,24.118,0.0
6606485,2.434,3.2600000000000002,24.118,0.0
6606489,2.461,3.259,24.118,0.0
6606493,2.453,3.248,24.118,0.0
6606497,2.531,3.2489999999999997,24.118,0.0
6606501,2.572,3.25,24.118,0.0
6606505,2.597,3.242,24.118,0.0
6606509,2.643,3.239,24.118,0.0
6606513,2.737,3.238,24.118,0.0
6606517,2.739,3.2319999999999998,24.118,0.0
6606521,2.766,3.23,24.118,0.0
6606525,2.809,3.227,24.118,0.0
6606529,2.903,3.223,24.118,0.0
6606533,2.897,3.221,24.118,0.0
6606537,2.9,3.2190000000000003,24.118,0.0
6606541,2.975,3.216,24.118,0.0
6606545,2.998,3.211,24.118,0.0
6606549,3.056,3.202,24.118,0.0
6606553,3.145,3.2070000000000003,24.118,0.0
6606557,3.129,3.2039999999999997,24.118,0.0
6606561,3.214,3.2049999999999996,24.118,0.0
6606565,3.204,3.198,24.118,0.0
6606569,3.24,3.198,24.118,0.0
6606573,3.233,3.1870000000000003,24.118,0.0
6606577,3.319,3.1889999999999996,24.118,0.0
6606581,3.401,3.1889999999999996,24.118,0.0
6606585,3.31,3.182,24.118,0.0
6606589,3.408,3.189,24.118,0.0
6606593,3.45,3.183,24.118,0.0
6606597,3.553,3.18,24.118,0.0
6606601,3.566,3.174,24.118,0.0
6606605,3.556,3.174,24.118,0.0
6606609,3.629,3.174,24.118,0.0
6606613,3.623,3.1670000000000003,24.118,0.0
6606617,3.668,3.166,24.118,0.0
6606621,3.666,3.1670000000000003,24.118,0.0
6606625,3.736,3.1700000000000004,24.118,0.0
6606629,3.73,3.168,24.118,0.0
6606633,3.791,3.161,24.118,0.0
6606637,3.854,3.165,24.118,0.0
6606641,3.924,3.1550000000000002,24.118,0.0
6606645,3.915,3.159,24.118,0.0
6606649,3.92,3.1639999999999997,24.118,0.0
6606653,3.918,3.152,24.118,0.0
6606657,3.961,3.149,24.118,0.0
6606661,4.092,3.148,24.118,0.0
6606665,4.071,3.145,24.118,0.0
6606669,4.079,3.145,24.118,0.0
6606673,4.154,3.148,24.118,0.0
6606677,4.108,3.145,24.118,0.0
6606681,4.148,3.143,24.118,0.0
