Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7089633,-0.033,3.457,24.118,0.0
7089637,-0.057,3.458,24.118,0.0
7089641,-0.0,3.454,24.118,0.0
7089645,-0.023,3.456,24.118,0.0
7089649,0.006,3.4570000000000003,24.118,0.0
7089653,0.031,3.459,24.118,0.0
7089657,-0.048,3.458,24.118,0.0
7089661,0.022,3.459,24.118,0.0
7089665,-0.016,3.459,24.118,0.0
7089669,-0.059,3.4570000000000003,24.118,0.0
7089673,-0.026,3.457,24.118,0.0
7089677,-0.0,3.4579999999999997,24.118,0.0
7089681,-0.018,3.4560000000000004,24.118,0.0
7089685,-0.029,3.4530000000000003,24.118,0.0
7089689,-0.031,3.455,24.118,0.0
7089693,-0.022,3.454,24.118,0.0
7089697,0.059,3.455,24.118,0.0
7089701,0.008,3.459,24.118,0.0
7089705,-0.013,3.4629999999999996,24.118,0.0
7089709,-0.057,3.457,24.118,0.0
7089713,-0.028,3.46,24.118,0.0
7089717,-0.069,3.456,24.118,0.0
7089721,-0.04,3.4570000000000003,24.118,0.0
7089725,-0.029,3.462,24.118,0.0
7089729,-0.008,3.463,24.118,0.0
7089733,-0.035,3.462,24.118,0.0
7089737,-0.024,3.4579999999999997,24.118,0.0
7089741,-0.085,3.46,24.118,0.0
7089745,-0.026,3.458,24.118,0.0
7089749,-0.008,3.461,24.118,0.0
7089753,0.042,3.4579999999999997,24.118,0.0
7089757,-0.026,3.4570000000000003,24.118,0.0
7089761,-0.033,3.456,24.118,0.0
7089765,0.012,3.455,24.118,0.0
7089769,-0.042,3.457,24.118,0.0
7089773,-0.05,3.459,24.118,0.0
7089777,0.037,3.4619999999999997,24.118,0.0
7089781,-0.031,3.454,24.118,0.0
7089785,-0.005,3.4579999999999997,24.118,0.0
7089789,0.011,3.4610000000000003,24.118,0.0
7089793,-0.032,3.455,24.118,0.0
7089797,0.011,3.46,24.118,0.0
7089801,0.067,3.456,24.118,0.0
7089805,0.009,3.4539999999999997,24.118,0.0
7089809,0.02,3.463,24.118,0.0
7089813,-0.057,3.46,24.118,0.0
7089817,0.048,3.46,24.118,0.0
7089821,0.024,3.456,24.118,0.0
7089825,-0.02,3.4589999999999996,24.118,0.0
7089829,0.002,3.456,24.118,0.0
7089833,0.005,3.455,24.118,0.0
7089837,-0.048,3.454,24.118,0.0
7089841,0.004,3.46,24.118,0.0
7089845,-0.011,3.459,24.118,0.0
7089849,0.005,3.46,24.118,0.0
7089853,-0.05,3.459,24.118,0.0
7089857,-0.021,3.455,24.118,0.0
7089861,0.021,3.455,24.118,0.0
7089865,-0.012,3.461,24.118,0.0
7089869,0.047,3.4579999999999997,24.118,0.0
7089873,0.027,3.462,24.118,0.0
7089877,-0.008,3.4579999999999997,24.118,0.0
7089881,-0.011,3.459,24.118,0.0
7089885,-0.044,3.454,24.118,0.0
7089889,-0.007,3.455,24.118,0.0
7089893,-0.042,3.454,24.118,0.0
7089897,0.015,3.456,24.118,0.0
7089901,0.019,3.459,24.118,0.0
7089905,-0.014,3.456,24.118,0.0
7089909,-0.033,3.463,24.118,0.0
7089913,-0.024,3.46,24.118,0.0
7089917,-0.016,3.4530000000000003,24.118,0.0
7089921,0.019,3.46,24.118,0.0
7089925,-0.074,3.4610000000000003,24.118,0.0
7089929,-0.029,3.46,24.118,0.0
7089933,-0.04,3.46,24.118,0.0
7089937,0.004,3.459,24.118,0.0
7089941,0.064,3.4579999999999997,24.118,0.0
7089945,-0.031,3.455,24.118,0.0
7089949,0.039,3.46,24.118,0.0
7089953,-0.001,3.456,24.118,0.0
7089957,-0.049,3.461,24.118,0.0
7089961,-0.007,3.456,24.118,0.0
7089965,-0.004,3.459,24.118,0.0
7089969,-0.035,3.46,24.118,0.0
7089973,-0.064,3.4570000000000003,24.118,0.0
7089977,0.011,3.4570000000000003,24.118,0.0
7089981,-0.025,3.457,24.118,0.0
7089985,0.02,3.456,24.118,0.0
7089989,0.04,3.4579999999999997,24.118,0.0
7089993,0.024,3.461,24.118,0.0
7089997,0.01,3.4610000000000003,24.118,0.0
7090001,0.022,3.457,24.118,0.0
7090005,-0.033,3.457,24.118,0.0
7090009,-0.051,3.461,24.118,0.0
7090013,-0.046,3.46,24.118,0.0
7090017,0.023,3.456,24.118,0.0
7090021,0.004,3.453,24.118,0.0
7090025,0.018,3.453,24.118,0.0
7090029,-0.006,3.454,24.118,0.0
7090033,-0.071,3.459,24.118,0.0
7090037,-0.043,3.46,24.118,0.0
7090041,-0.013,3.457,24.118,0.0
7090045,0.039,3.461,24.118,0.0
7090049,-0.001,3.453,24.118,0.0
7090053,0.042,3.461,24.118,0.0
7090057,0.026,3.458,24.118,0.0
7090061,0.058,3.456,24.118,0.0
7090065,0.013,3.455,24.118,0.0
7090069,0.034,3.458,24.118,0.0
7090073,-0.04,3.459,24.118,0.0
7090077,-0.057,3.4530000000000003,24.118,0.0
7090081,0.011,3.46,24.118,0.0
7090085,-0.052,3.4570000000000003,24.118,0.0
7090089,-0.004,3.454,24.118,0.0
7090093,-0.052,3.4570000000000003,24.118,0.0
7090097,-0.02,3.455,24.118,0.0
7090101,0.024,3.4530000000000003,24.118,0.0
7090105,-0.023,3.46,24.118,0.0
7090109,-0.011,3.463,24.118,0.0
7090113,0.033,3.454,24.118,0.0
7090117,0.037,3.4579999999999997,24.118,0.0
7090121,-0.026,3.4560000000000004,24.118,0.0
7090125,-0.049,3.458,24.118,0.0
7090129,-0.013,3.4539999999999997,24.118,0.0
7090133,0.011,3.458,24.118,0.0
7090137,-0.02,3.459,24.118,0.0
7090141,0.022,3.457,24.118,0.0
7090145,-0.003,3.456,24.118,0.0
7090149,-0.026,3.46,24.118,0.0
7090153,-0.013,3.4570000000000003,24.118,0.0
7090157,-0.03,3.457,24.118,0.0
7090161,-0.009,3.4570000000000003,24.118,0.0
7090165,0.028,3.4570000000000003,24.118,0.0
7090169,-0.038,3.458,24.118,0.0
7090173,-0.023,3.459,24.118,0.0
7090177,0.045,3.4589999999999996,24.118,0.0
7090181,-0.014,3.456,24.118,0.0
7090185,0.051,3.4570000000000003,24.118,0.0
7090189,0.013,3.455,24.118,0.0
7090193,-0.019,3.455,24.118,0.0
7090197,0.016,3.46,24.118,0.0
7090201,-0.001,3.456,24.118,0.0
7090205,0.008,3.4570000000000003,24.118,0.0
7090209,-0.024,3.461,24.118,0.0
7090213,0.037,3.455,24.118,0.0
7090217,-0.008,3.456,24.118,0.0
7090221,-0.037,3.4610000000000003,24.118,0.0
7090225,-0.035,3.457,24.118,0.0
7090229,-0.014,3.4579999999999997,24.118,0.0
7090233,0.001,3.457,24.118,0.0
7090237,0.01,3.456,24.118,0.0
7090241,0.04,3.4570000000000003,24.118,0.0
7090245,-0.03,3.456,24.118,0.0
7090249,-0.035,3.458,24.118,0.0
7090253,-0.058,3.46,24.118,0.0
7090257,-0.053,3.452,24.118,0.0
7090261,-0.039,3.457,24.118,0.0
7090265,0.03,3.456,24.118,0.0
7090269,-0.007,3.456,24.118,0.0
7090273,0.04,3.4579999999999997,24.118,0.0
7090277,0.003,3.46,24.118,0.0
7090281,0.004,3.4589999999999996,24.118,0.0
7090285,0.041,3.458,24.118,0.0
7090289,0.044,3.4560000000000004,24.118,0.0
7090293,-0.032,3.46,24.118,0.0
7090297,0.016,3.455,24.118,0.0
7090301,0.089,3.453,24.118,0.0
7090305,0.23,3.44,24.118,0.0
7090309,0.552,3.421,24.118,0.0
7090313,0.978,3.391,24.118,0.0
7090317,1.43,3.359,24.118,0.0
7090321,1.638,3.342,24.118,0.0
7090325,1.696,3.341,24.118,0.0
7090329,1.799,3.336,24.118,0.0
7090333,1.848,3.326,24.118,0.0
7090337,1.917,3.3240000000000003,24.118,0.0
7090341,2.03,3.321,24.118,0.0
7090345,2.013,3.3169999999999997,24.118,0.0
7090349,2.031,3.312,24.118,0.0
7090353,2.175,3.309,24.118,0.0
7090357,2.194,3.3049999999999997,24.118,0.0
7090361,2.208,3.3019999999999996,24.118,0.0
7090365,2.297,3.301,24.118,0.0
7090369,2.308,3.299,24.118,0.0
7090373,2.385,3.2960000000000003,24.118,0.0
7090377,2.44,3.291,24.118,0.0
7090381,2.479,3.286,24.118,0.0
7090385,2.498,3.289,24.118,0.0
7090389,2.542,3.285,24.118,0.0
7090393,2.557,3.288,24.118,0.0
7090397,2.549,3.282,24.118,0.0
7090401,2.641,3.2720000000000002,24.118,0.0
7090405,2.706,3.272,24.118,0.0
7090409,2.714,3.2729999999999997,24.118,0.0
7090413,2.755,3.271,24.118,0.0
7090417,2.813,3.271,24.118,0.0
7090421,2.805,3.2609999999999997,24.118,0.0
7090425,2.865,3.2609999999999997,24.118,0.0
7090429,2.947,3.2600000000000002,24.118,0.0
7090433,3.0,3.254,24.118,0.0
7090437,2.956,3.249,24.118,0.0
7090441,3.057,3.254,24.118,0.0
7090445,3.038,3.243,24.118,0.0
7090449,3.164,3.243,24.118,0.0
7090453,3.188,3.239,24.118,0.0
7090457,3.21,3.235,24.118,0.0
7090461,3.215,3.2319999999999998,24.118,0.0
7090465,3.257,3.234,24.118,0.0
7090469,3.313,3.232,24.118,0.0
7090473,3.327,3.231,24.118,0.0
7090477,3.377,3.226,24.118,0.0
7090481,3.363,3.229,24.118,0.0
7090485,3.381,3.219,24.118,0.0
7090489,3.541,3.214,24.118,0.0
7090493,3.507,3.2110000000000003,24.118,0.0
7090497,3.655,3.217,24.118,0.0
7090501,3.6,3.211,24.118,0.0
7090505,3.599,3.2070000000000003,24.118,0.0
7090509,3.662,3.201,24.118,0.0
7090513,3.65,3.2060000000000004,24.118,0.0
7090517,3.694,3.2030000000000003,24.118,0.0
7090521,3.734,3.196,24.118,0.0
7090525,3.752,3.2039999999999997,24.118,0.0
7090529,3.828,3.1940000000000004,24.118,0.0
7090533,3.851,3.1950000000000003,24.118,0.0
7090537,3.854,3.196,24.118,0.0
7090541,3.943,3.192,24.118,0.0
7090545,4.0,3.185,24.118,0.0
7090549,3.992,3.188,24.118,0.0
7090553,4.008,3.18,24.118,0.0
7090557,4.058,3.18,24.118,0.0
7090561,4.053,3.18,24.118,0.0
7090565,4.137,3.18,24.118,0.0
7090569,4.08,3.18,24.118,0.0
7090573,4.12,3.176,24.118,0.0
7090577,4.115,3.172,24.118,0.0
7090581,4.216,3.172,24.118,0.0
7090585,4.246,3.168,24.118,0.0
7090589,4.328,3.165,24.118,0.0
7090593,4.345,3.165,24.118,0.0
7090597,4.335,3.163,24.118,0.0
7090601,4.373,3.162,24.118,0.0
7090605,4.403,3.156,24.118,0.0
7090609,4.432,3.1590000000000003,24.118,0.0
7090613,4.375,3.157,24.118,0.0
7090617,4.438,3.149,24.118,0.0
7090621,4.511,3.1550000000000002,24.118,0.0
7090625,4.594,3.149,24.118,0.0
7090629,4.565,3.148,24.118,0.0
7090633,4.608,3.1460000000000004,24.118,0.0
7090637,4.646,3.144,24.118,0.0
7090641,4.652,3.141,24.118,0.0
7090645,4.613,3.1430000000000002,24.118,0.0
7090649,4.691,3.1420000000000003,24.118,0.0
7090653,4.665,3.14,24.118,0.0
7090657,4.773,3.136,24.118,0.0
7090661,4.718,3.135,24.118,0.0
7090665,4.852,3.135,24.118,0.0
7090669,4.805,3.133,24.118,0.0
7090673,4.822,3.129,24.118,0.0
7090677,4.862,3.126,24.118,0.0
7090681,4.857,3.125,24.118,0.0
7090685,4.966,3.126,24.118,0.0
7090689,4.941,3.129,24.118,0.0
7090693,4.963,3.13,24.118,0.0
7090697,4.98,3.13,24.118,0.0
7090701,5.057,3.125,24.118,0.0
7090705,5.052,3.126,24.118,0.0
7090709,5.11,3.1189999999999998,24.118,0.0
7090713,5.104,3.121,24.118,0.0
7090717,5.108,3.118,24.118,0.0
7090721,5.146,3.119,24.118,0.0
7090725,5.168,3.1109999999999998,24.118,0.0
7090729,5.192,3.11,24.118,0.0
7090733,5.154,3.107,24.118,0.0
7090737,5.26,3.111,24.118,0.0
7090741,5.265,3.104,24.118,0.0
7090745,5.34,3.105,24.118,0.0
7090749,5.37,3.103,24.118,0.0
7090753,5.323,3.104,24.118,0.0
7090757,5.372,3.101,24.118,0.0
7090761,5.421,3.099,24.118,0.0
7090765,5.363,3.099,24.118,0.0
7090769,5.512,3.0980000000000003,24.118,0.0
7090773,5.563,3.097,24.118,0.0
7090777,5.501,3.094,24.118,0.0
7090781,5.521,3.0919999999999996,24.118,0.0
7090785,5.493,3.096,24.118,0.0
7090789,5.55,3.092,24.118,0.0
7090793,5.559,3.0900000000000003,24.118,0.0
7090797,5.638,3.085,24.118,0.0
7090801,5.602,3.09,24.118,0.0
7090805,5.672,3.088,24.118,0.0
7090809,5.677,3.087,24.118,0.0
7090813,5.642,3.085,24.118,0.0
7090817,5.657,3.0810000000000004,24.118,0.0
7090821,5.719,3.0810000000000004,24.118,0.0
7090825,5.698,3.084,24.118,0.0
7090829,5.81,3.08,24.118,0.0
7090833,5.837,3.079,24.118,0.0
7090837,5.84,3.081,24.118,0.0
7090841,5.827,3.0770000000000004,24.118,0.0
7090845,5.837,3.07,24.118,0.0
7090849,5.857,3.0740000000000003,24.118,0.0
7090853,5.948,3.0740000000000003,24.118,0.0
7090857,5.96,3.067,24.118,0.0
7090861,5.964,3.0749999999999997,24.118,0.0
7090865,5.97,3.069,24.118,0.0
7090869,5.951,3.0669999999999997,24.118,0.0
7090873,5.999,3.064,24.118,0.0
7090877,6.067,3.059,24.118,0.0
