Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3270173,0.013,3.456,24.118,0.0
3270177,0.008,3.46,24.118,0.0
3270181,-0.001,3.457,24.118,0.0
3270185,-0.011,3.456,24.118,0.0
3270189,0.046,3.461,24.118,0.0
3270193,-0.015,3.4539999999999997,24.118,0.0
3270197,-0.028,3.457,24.118,0.0
3270201,-0.02,3.453,24.118,0.0
3270205,-0.026,3.459,24.118,0.0
3270209,-0.025,3.462,24.118,0.0
3270213,-0.024,3.464,24.118,0.0
3270217,-0.01,3.456,24.118,0.0
3270221,-0.025,3.457,24.118,0.0
3270225,-0.042,3.453,24.118,0.0
3270229,0.015,3.4579999999999997,24.118,0.0
3270233,-0.008,3.456,24.118,0.0
3270237,-0.003,3.463,24.118,0.0
3270241,0.019,3.4610000000000003,24.118,0.0
3270245,-0.018,3.457,24.118,0.0
3270249,0.003,3.456,24.118,0.0
3270253,0.011,3.455,24.118,0.0
3270257,0.004,3.458,24.118,0.0
3270261,0.002,3.4539999999999997,24.118,0.0
3270265,0.018,3.455,24.118,0.0
3270269,-0.027,3.457,24.118,0.0
3270273,-0.023,3.456,24.118,0.0
3270277,-0.018,3.4570000000000003,24.118,0.0
3270281,-0.039,3.457,24.118,0.0
3270285,0.013,3.453,24.118,0.0
3270289,-0.022,3.4530000000000003,24.118,0.0
3270293,0.037,3.455,24.118,0.0
3270297,0.004,3.463,24.118,0.0
3270301,-0.035,3.46,24.118,0.0
3270305,-0.008,3.455,24.118,0.0
3270309,-0.026,3.46,24.118,0.0
3270313,0.013,3.461,24.118,0.0
3270317,-0.024,3.459,24.118,0.0
3270321,0.043,3.456,24.118,0.0
3270325,-0.005,3.4570000000000003,24.118,0.0
3270329,0.031,3.4570000000000003,24.118,0.0
3270333,0.02,3.4619999999999997,24.118,0.0
3270337,0.015,3.4589999999999996,24.118,0.0
3270341,-0.038,3.4570000000000003,24.118,0.0
3270345,0.025,3.457,24.118,0.0
3270349,0.012,3.455,24.118,0.0
3270353,-0.022,3.4579999999999997,24.118,0.0
3270357,0.025,3.4579999999999997,24.118,0.0
3270361,-0.016,3.456,24.118,0.0
3270365,-0.043,3.458,24.118,0.0
3270369,0.022,3.45,24.118,0.0
3270373,-0.033,3.4589999999999996,24.118,0.0
3270377,-0.075,3.4530000000000003,24.118,0.0
3270381,0.037,3.459,24.118,0.0
3270385,-0.03,3.452,24.118,0.0
3270389,-0.067,3.4560000000000004,24.118,0.0
3270393,-0.003,3.455,24.118,0.0
3270397,-0.019,3.4539999999999997,24.118,0.0
3270401,-0.014,3.456,24.118,0.0
3270405,-0.008,3.455,24.118,0.0
3270409,0.012,3.46,24.118,0.0
3270413,0.045,3.459,24.118,0.0
3270417,0.006,3.4589999999999996,24.118,0.0
3270421,-0.026,3.46,24.118,0.0
3270425,0.016,3.4499999999999997,24.118,0.0
3270429,0.023,3.458,24.118,0.0
3270433,-0.016,3.455,24.118,0.0
3270437,0.034,3.4619999999999997,24.118,0.0
3270441,-0.049,3.4570000000000003,24.118,0.0
3270445,0.022,3.454,24.118,0.0
3270449,-0.057,3.457,24.118,0.0
3270453,0.039,3.456,24.118,0.0
3270457,0.019,3.4560000000000004,24.118,0.0
3270461,-0.046,3.457,24.118,0.0
3270465,-0.002,3.463,24.118,0.0
3270469,-0.022,3.463,24.118,0.0
3270473,-0.01,3.457,24.118,0.0
3270477,0.025,3.4530000000000003,24.118,0.0
3270481,-0.046,3.46,24.118,0.0
3270485,-0.011,3.455,24.118,0.0
3270489,0.028,3.4539999999999997,24.118,0.0
3270493,0.002,3.463,24.118,0.0
3270497,-0.034,3.458,24.118,0.0
3270501,-0.036,3.457,24.118,0.0
3270505,0.021,3.46,24.118,0.0
3270509,-0.045,3.46,24.118,0.0
3270513,0.005,3.46,24.118,0.0
3270517,-0.047,3.459,24.118,0.0
3270521,0.009,3.4570000000000003,24.118,0.0
3270525,-0.002,3.459,24.118,0.0
3270529,0.009,3.46,24.118,0.0
3270533,-0.015,3.461,24.118,0.0
3270537,0.051,3.454,24.118,0.0
3270541,-0.003,3.457,24.118,0.0
3270545,-0.034,3.454,24.118,0.0
3270549,-0.031,3.459,24.118,0.0
3270553,-0.013,3.4549999999999996,24.118,0.0
3270557,0.031,3.453,24.118,0.0
3270561,-0.043,3.4589999999999996,24.118,0.0
3270565,-0.033,3.457,24.118,0.0
3270569,-0.01,3.459,24.118,0.0
3270573,0.005,3.455,24.118,0.0
3270577,0.032,3.457,24.118,0.0
3270581,-0.076,3.4539999999999997,24.118,0.0
3270585,-0.085,3.456,24.118,0.0
3270589,-0.024,3.454,24.118,0.0
3270593,-0.008,3.459,24.118,0.0
3270597,0.001,3.4560000000000004,24.118,0.0
3270601,0.024,3.457,24.118,0.0
3270605,-0.05,3.4589999999999996,24.118,0.0
3270609,0.019,3.455,24.118,0.0
3270613,-0.07,3.459,24.118,0.0
3270617,-0.01,3.46,24.118,0.0
3270621,0.062,3.457,24.118,0.0
3270625,0.014,3.455,24.118,0.0
3270629,0.007,3.4570000000000003,24.118,0.0
3270633,0.018,3.459,24.118,0.0
3270637,-0.009,3.457,24.118,0.0
3270641,-0.071,3.458,24.118,0.0
3270645,-0.053,3.4579999999999997,24.118,0.0
3270649,0.02,3.4539999999999997,24.118,0.0
3270653,-0.029,3.453,24.118,0.0
3270657,0.021,3.452,24.118,0.0
3270661,0.004,3.4539999999999997,24.118,0.0
3270665,-0.005,3.449,24.118,0.0
3270669,0.033,3.453,24.118,0.0
3270673,0.007,3.451,24.118,0.0
3270677,0.005,3.456,24.118,0.0
3270681,0.003,3.456,24.118,0.0
3270685,-0.023,3.455,24.118,0.0
3270689,0.012,3.451,24.118,0.0
3270693,0.002,3.453,24.118,0.0
3270697,0.025,3.454,24.118,0.0
3270701,0.026,3.455,24.118,0.0
3270705,0.004,3.455,24.118,0.0
3270709,0.062,3.455,24.118,0.0
3270713,0.009,3.4539999999999997,24.118,0.0
3270717,0.005,3.451,24.118,0.0
3270721,0.01,3.45,24.118,0.0
3270725,0.011,3.447,24.118,0.0
3270729,-0.047,3.455,24.118,0.0
3270733,0.081,3.456,24.118,0.0
3270737,-0.068,3.451,24.118,0.0
3270741,-0.027,3.455,24.118,0.0
3270745,-0.016,3.451,24.118,0.0
3270749,-0.038,3.45,24.118,0.0
3270753,-0.033,3.451,24.118,0.0
3270757,0.037,3.454,24.118,0.0
3270761,-0.004,3.452,24.118,0.0
3270765,0.008,3.456,24.118,0.0
