Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5596609,-0.026,0.007,24.118,0.0
5596613,0.043,0.006,24.118,0.0
5596617,0.033,0.006,24.118,0.0
5596621,-0.014,0.005,24.118,0.0
5596625,-0.025,-0.001,24.118,0.0
5596629,-0.04,0.005,24.118,0.0
5596633,0.024,0.01,24.118,0.0
5596637,-0.029,0.004,24.118,0.0
5596641,-0.033,0.004,24.118,0.0
5596645,-0.016,0.008,24.118,0.0
5596649,0.057,0.005,24.118,0.0
5596653,-0.002,0.003,24.118,0.0
5596657,0.038,0.002,24.118,0.0
5596661,0.017,0.007,24.118,0.0
5596665,0.008,0.002,24.118,0.0
5596669,-0.005,0.006,24.118,0.0
5596673,-0.017,0.008,24.118,0.0
5596677,0.015,0.001,24.118,0.0
5596681,-0.017,0.007,24.118,0.0
5596685,0.045,0.003,24.118,0.0
5596689,0.034,0.004,24.118,0.0
5596693,-0.019,0.009000000000000001,24.118,0.0
5596697,-0.003,0.005,24.118,0.0
5596701,0.045,0.006,24.118,0.0
5596705,0.004,0.004,24.118,0.0
5596709,0.04,0.004,24.118,0.0
5596713,0.049,0.01,24.118,0.0
5596717,0.015,0.005,24.118,0.0
5596721,0.003,0.002,24.118,0.0
5596725,-0.023,0.003,24.118,0.0
5596729,0.015,0.003,24.118,0.0
5596733,0.061,0.004,24.118,0.0
5596737,0.018,0.009000000000000001,24.118,0.0
5596741,0.015,0.005,24.118,0.0
5596745,0.04,0.005,24.118,0.0
5596749,0.035,0.007,24.118,0.0
5596753,-0.002,0.005,24.118,0.0
5596757,-0.052,0.003,24.118,0.0
5596761,-0.032,0.009000000000000001,24.118,0.0
5596765,-0.005,0.002,24.118,0.0
5596769,-0.047,-0.002,24.118,0.0
5596773,0.015,0.002,24.118,0.0
5596777,0.021,0.006,24.118,0.0
5596781,0.001,0.008,24.118,0.0
5596785,0.02,0.006,24.118,0.0
5596789,0.001,0.005,24.118,0.0
5596793,0.004,0.002,24.118,0.0
5596797,-0.036,0.008,24.118,0.0
5596801,0.045,0.002,24.118,0.0
5596805,-0.014,0.007,24.118,0.0
5596809,0.024,0.007,24.118,0.0
5596813,0.013,0.009000000000000001,24.118,0.0
5596817,-0.075,0.008,24.118,0.0
5596821,0.021,0.002,24.118,0.0
5596825,-0.021,0.003,24.118,0.0
5596829,0.009,0.01,24.118,0.0
5596833,-0.005,0.009000000000000001,24.118,0.0
5596837,0.082,0.007,24.118,0.0
5596841,0.077,0.009000000000000001,24.118,0.0
5596845,0.021,0.01,24.118,0.0
5596849,0.055,0.006,24.118,0.0
5596853,0.022,0.002,24.118,0.0
5596857,-0.029,0.005,24.118,0.0
5596861,0.021,0.006,24.118,0.0
5596865,-0.014,0.005,24.118,0.0
5596869,-0.015,0.008,24.118,0.0
5596873,0.03,0.006,24.118,0.0
5596877,0.015,0.011,24.118,0.0
5596881,0.038,0.006,24.118,0.0
5596885,0.031,0.0,24.118,0.0
5596889,-0.01,0.006,24.118,0.0
5596893,0.026,0.002,24.118,0.0
5596897,0.062,0.008,24.118,0.0
5596901,0.118,0.001,24.118,0.0
5596905,0.046,0.004,24.118,0.0
5596909,0.031,0.007,24.118,0.0
5596913,0.066,0.007,24.118,0.0
5596917,0.072,0.009000000000000001,24.118,0.0
5596921,0.021,0.005,24.118,0.0
5596925,-0.02,0.002,24.118,0.0
5596929,0.003,0.006,24.118,0.0
5596933,0.027,0.006,24.118,0.0
5596937,0.032,0.008,24.118,0.0
5596941,0.023,0.007,24.118,0.0
5596945,0.018,0.006,24.118,0.0
5596949,0.023,0.002,24.118,0.0
5596953,0.016,0.003,24.118,0.0
5596957,0.004,-0.001,24.118,0.0
5596961,-0.04,0.003,24.118,0.0
5596965,0.035,0.004,24.118,0.0
5596969,-0.016,0.006,24.118,0.0
