Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
603457,-0.081,3.454,24.118,0.0
603461,-0.037,3.454,24.118,0.0
603465,0.034,3.463,24.118,0.0
603469,-0.033,3.459,24.118,0.0
603473,-0.002,3.459,24.118,0.0
603477,0.04,3.455,24.118,0.0
603481,0.018,3.4570000000000003,24.118,0.0
603485,-0.01,3.459,24.118,0.0
603489,0.052,3.4579999999999997,24.118,0.0
603493,-0.031,3.461,24.118,0.0
603497,-0.089,3.452,24.118,0.0
603501,0.001,3.46,24.118,0.0
603505,-0.064,3.46,24.118,0.0
603509,0.015,3.4549999999999996,24.118,0.0
603513,-0.016,3.459,24.118,0.0
603517,0.014,3.4629999999999996,24.118,0.0
603521,0.018,3.46,24.118,0.0
603525,-0.009,3.463,24.118,0.0
603529,0.019,3.47,24.118,0.0
603533,0.006,3.46,24.118,0.0
603537,0.053,3.462,24.118,0.0
603541,0.026,3.4659999999999997,24.118,0.0
603545,0.053,3.455,24.118,0.0
603549,0.003,3.4579999999999997,24.118,0.0
603553,0.054,3.457,24.118,0.0
603557,0.052,3.454,24.118,0.0
603561,0.034,3.458,24.118,0.0
603565,0.012,3.457,24.118,0.0
603569,0.033,3.464,24.118,0.0
603573,0.008,3.4589999999999996,24.118,0.0
603577,0.03,3.46,24.118,0.0
603581,0.016,3.458,24.118,0.0
603585,0.058,3.457,24.118,0.0
603589,-0.023,3.4610000000000003,24.118,0.0
603593,0.059,3.4619999999999997,24.118,0.0
603597,0.024,3.46,24.118,0.0
603601,-0.006,3.454,24.118,0.0
603605,0.013,3.4610000000000003,24.118,0.0
603609,0.043,3.459,24.118,0.0
603613,0.0,3.459,24.118,0.0
603617,-0.02,3.457,24.118,0.0
603621,0.059,3.4539999999999997,24.118,0.0
603625,0.014,3.461,24.118,0.0
603629,0.026,3.461,24.118,0.0
603633,-0.015,3.455,24.118,0.0
603637,-0.032,3.455,24.118,0.0
603641,0.053,3.463,24.118,0.0
603645,-0.012,3.4579999999999997,24.118,0.0
603649,0.025,3.456,24.118,0.0
603653,0.017,3.456,24.118,0.0
603657,0.023,3.4589999999999996,24.118,0.0
603661,0.029,3.46,24.118,0.0
603665,-0.033,3.4619999999999997,24.118,0.0
603669,0.012,3.4570000000000003,24.118,0.0
603673,0.012,3.4629999999999996,24.118,0.0
603677,0.036,3.4570000000000003,24.118,0.0
603681,-0.028,3.461,24.118,0.0
603685,-0.022,3.461,24.118,0.0
603689,0.029,3.463,24.118,0.0
603693,-0.029,3.459,24.118,0.0
603697,-0.007,3.455,24.118,0.0
603701,0.009,3.46,24.118,0.0
603705,-0.007,3.456,24.118,0.0
603709,-0.054,3.457,24.118,0.0
603713,-0.044,3.4610000000000003,24.118,0.0
603717,0.011,3.459,24.118,0.0
603721,-0.024,3.459,24.118,0.0
603725,0.027,3.454,24.118,0.0
603729,0.009,3.46,24.118,0.0
603733,0.035,3.4619999999999997,24.118,0.0
603737,0.02,3.46,24.118,0.0
603741,-0.038,3.458,24.118,0.0
603745,0.028,3.465,24.118,0.0
603749,0.056,3.4530000000000003,24.118,0.0
603753,-0.024,3.455,24.118,0.0
603757,-0.022,3.458,24.118,0.0
603761,0.068,3.457,24.118,0.0
603765,0.015,3.454,24.118,0.0
603769,-0.025,3.459,24.118,0.0
603773,-0.017,3.4570000000000003,24.118,0.0
603777,0.027,3.454,24.118,0.0
603781,0.035,3.46,24.118,0.0
603785,0.031,3.457,24.118,0.0
603789,0.068,3.456,24.118,0.0
603793,0.018,3.46,24.118,0.0
603797,0.053,3.458,24.118,0.0
603801,-0.058,3.456,24.118,0.0
603805,-0.042,3.462,24.118,0.0
603809,0.023,3.4579999999999997,24.118,0.0
603813,0.073,3.456,24.118,0.0
603817,0.03,3.459,24.118,0.0
603821,-0.019,3.462,24.118,0.0
603825,0.001,3.4539999999999997,24.118,0.0
603829,0.014,3.459,24.118,0.0
603833,-0.011,3.458,24.118,0.0
603837,0.002,3.4530000000000003,24.118,0.0
603841,-0.01,3.455,24.118,0.0
603845,-0.046,3.4549999999999996,24.118,0.0
603849,0.003,3.4530000000000003,24.118,0.0
603853,-0.017,3.4610000000000003,24.118,0.0
603857,-0.001,3.4589999999999996,24.118,0.0
603861,-0.005,3.4589999999999996,24.118,0.0
603865,0.015,3.46,24.118,0.0
603869,-0.02,3.4579999999999997,24.118,0.0
603873,-0.026,3.46,24.118,0.0
603877,0.005,3.456,24.118,0.0
603881,-0.019,3.458,24.118,0.0
603885,-0.014,3.4570000000000003,24.118,0.0
603889,-0.017,3.461,24.118,0.0
603893,-0.015,3.454,24.118,0.0
603897,0.036,3.458,24.118,0.0
603901,0.003,3.4579999999999997,24.118,0.0
603905,0.027,3.451,24.118,0.0
603909,0.031,3.466,24.118,0.0
603913,-0.001,3.4589999999999996,24.118,0.0
603917,0.004,3.4579999999999997,24.118,0.0
603921,0.025,3.4579999999999997,24.118,0.0
603925,-0.015,3.4530000000000003,24.118,0.0
603929,0.013,3.454,24.118,0.0
603933,0.021,3.459,24.118,0.0
603937,0.002,3.461,24.118,0.0
603941,0.008,3.463,24.118,0.0
603945,0.061,3.458,24.118,0.0
603949,-0.025,3.459,24.118,0.0
603953,0.026,3.452,24.118,0.0
603957,-0.004,3.455,24.118,0.0
603961,0.056,3.4579999999999997,24.118,0.0
603965,0.02,3.456,24.118,0.0
603969,-0.046,3.455,24.118,0.0
603973,-0.006,3.4539999999999997,24.118,0.0
603977,0.014,3.451,24.118,0.0
603981,0.02,3.4579999999999997,24.118,0.0
603985,-0.02,3.4610000000000003,24.118,0.0
603989,0.019,3.4579999999999997,24.118,0.0
603993,0.078,3.4589999999999996,24.118,0.0
603997,0.037,3.459,24.118,0.0
604001,0.029,3.4659999999999997,24.118,0.0
604005,0.023,3.454,24.118,0.0
604009,0.057,3.4570000000000003,24.118,0.0
604013,0.058,3.463,24.118,0.0
604017,0.001,3.463,24.118,0.0
604021,-0.008,3.46,24.118,0.0
604025,-0.033,3.457,24.118,0.0
604029,0.022,3.458,24.118,0.0
604033,0.002,3.459,24.118,0.0
604037,-0.018,3.456,24.118,0.0
604041,-0.004,3.4579999999999997,24.118,0.0
604045,-0.045,3.461,24.118,0.0
604049,-0.04,3.457,24.118,0.0
604053,-0.023,3.455,24.118,0.0
604057,0.016,3.4579999999999997,24.118,0.0
604061,-0.016,3.456,24.118,0.0
604065,0.005,3.458,24.118,0.0
604069,-0.012,3.456,24.118,0.0
604073,-0.058,3.463,24.118,0.0
604077,-0.005,3.459,24.118,0.0
604081,0.007,3.4549999999999996,24.118,0.0
604085,0.051,3.456,24.118,0.0
604089,-0.007,3.4539999999999997,24.118,0.0
604093,-0.007,3.464,24.118,0.0
604097,-0.007,3.4619999999999997,24.118,0.0
604101,-0.004,3.464,24.118,0.0
604105,-0.008,3.46,24.118,0.0
604109,0.014,3.4589999999999996,24.118,0.0
604113,-0.052,3.456,24.118,0.0
604117,0.02,3.456,24.118,0.0
604121,0.049,3.45,24.118,0.0
604125,0.112,3.45,24.118,0.0
604129,0.305,3.4410000000000003,24.118,0.0
604133,0.649,3.4219999999999997,24.118,0.0
604137,1.096,3.388,24.118,0.0
604141,1.445,3.36,24.118,0.0
604145,1.656,3.35,24.118,0.0
604149,1.744,3.349,24.118,0.0
604153,1.907,3.3360000000000003,24.118,0.0
604157,1.927,3.34,24.118,0.0
604161,1.964,3.331,24.118,0.0
604165,1.966,3.329,24.118,0.0
604169,2.033,3.3289999999999997,24.118,0.0
604173,2.107,3.32,24.118,0.0
604177,2.144,3.321,24.118,0.0
604181,2.244,3.315,24.118,0.0
604185,2.278,3.3129999999999997,24.118,0.0
604189,2.259,3.3080000000000003,24.118,0.0
604193,2.364,3.305,24.118,0.0
604197,2.431,3.307,24.118,0.0
604201,2.458,3.304,24.118,0.0
604205,2.457,3.297,24.118,0.0
604209,2.46,3.299,24.118,0.0
604213,2.593,3.296,24.118,0.0
604217,2.589,3.292,24.118,0.0
604221,2.701,3.289,24.118,0.0
604225,2.673,3.29,24.118,0.0
604229,2.69,3.2849999999999997,24.118,0.0
604233,2.714,3.2790000000000004,24.118,0.0
604237,2.839,3.277,24.118,0.0
604241,2.819,3.269,24.118,0.0
604245,2.893,3.271,24.118,0.0
604249,2.957,3.274,24.118,0.0
604253,2.971,3.269,24.118,0.0
604257,2.975,3.266,24.118,0.0
604261,3.041,3.2590000000000003,24.118,0.0
604265,3.042,3.2600000000000002,24.118,0.0
604269,3.031,3.257,24.118,0.0
604273,3.085,3.252,24.118,0.0
604277,3.167,3.262,24.118,0.0
604281,3.185,3.249,24.118,0.0
604285,3.182,3.2470000000000003,24.118,0.0
604289,3.245,3.248,24.118,0.0
604293,3.324,3.2439999999999998,24.118,0.0
604297,3.354,3.24,24.118,0.0
604301,3.435,3.2439999999999998,24.118,0.0
604305,3.408,3.2409999999999997,24.118,0.0
604309,3.492,3.2359999999999998,24.118,0.0
604313,3.492,3.234,24.118,0.0
604317,3.547,3.2329999999999997,24.118,0.0
604321,3.63,3.231,24.118,0.0
604325,3.603,3.227,24.118,0.0
604329,3.634,3.225,24.118,0.0
604333,3.696,3.23,24.118,0.0
604337,3.722,3.221,24.118,0.0
604341,3.751,3.218,24.118,0.0
604345,3.752,3.213,24.118,0.0
604349,3.869,3.214,24.118,0.0
604353,3.861,3.215,24.118,0.0
604357,3.878,3.211,24.118,0.0
604361,3.862,3.212,24.118,0.0
604365,3.949,3.208,24.118,0.0
604369,3.973,3.205,24.118,0.0
604373,3.953,3.2030000000000003,24.118,0.0
604377,3.984,3.1959999999999997,24.118,0.0
604381,4.08,3.195,24.118,0.0
604385,4.088,3.1959999999999997,24.118,0.0
604389,4.115,3.191,24.118,0.0
604393,4.229,3.1889999999999996,24.118,0.0
604397,4.203,3.1910000000000003,24.118,0.0
604401,4.246,3.1849999999999996,24.118,0.0
604405,4.256,3.187,24.118,0.0
604409,4.229,3.185,24.118,0.0
604413,4.278,3.1879999999999997,24.118,0.0
604417,4.331,3.1809999999999996,24.118,0.0
604421,4.295,3.178,24.118,0.0
604425,4.347,3.174,24.118,0.0
604429,4.438,3.174,24.118,0.0
604433,4.509,3.169,24.118,0.0
604437,4.471,3.174,24.118,0.0
604441,4.503,3.17,24.118,0.0
604445,4.537,3.166,24.118,0.0
604449,4.56,3.168,24.118,0.0
604453,4.616,3.17,24.118,0.0
604457,4.643,3.1660000000000004,24.118,0.0
604461,4.657,3.164,24.118,0.0
604465,4.687,3.157,24.118,0.0
604469,4.723,3.1510000000000002,24.118,0.0
604473,4.719,3.16,24.118,0.0
604477,4.764,3.1550000000000002,24.118,0.0
604481,4.776,3.154,24.118,0.0
604485,4.851,3.1519999999999997,24.118,0.0
604489,4.805,3.1510000000000002,24.118,0.0
604493,4.875,3.152,24.118,0.0
604497,4.842,3.146,24.118,0.0
604501,4.855,3.147,24.118,0.0
604505,4.9,3.145,24.118,0.0
604509,4.945,3.145,24.118,0.0
604513,4.972,3.144,24.118,0.0
604517,5.067,3.138,24.118,0.0
604521,5.021,3.141,24.118,0.0
604525,5.065,3.136,24.118,0.0
604529,5.098,3.136,24.118,0.0
604533,5.147,3.133,24.118,0.0
604537,5.128,3.131,24.118,0.0
604541,5.185,3.129,24.118,0.0
604545,5.127,3.124,24.118,0.0
604549,5.224,3.1270000000000002,24.118,0.0
604553,5.252,3.125,24.118,0.0
604557,5.248,3.1199999999999997,24.118,0.0
604561,5.292,3.127,24.118,0.0
604565,5.295,3.121,24.118,0.0
604569,5.326,3.121,24.118,0.0
604573,5.35,3.1229999999999998,24.118,0.0
604577,5.38,3.1229999999999998,24.118,0.0
604581,5.31,3.12,24.118,0.0
604585,5.437,3.121,24.118,0.0
604589,5.377,3.117,24.118,0.0
604593,5.395,3.114,24.118,0.0
604597,5.53,3.1149999999999998,24.118,0.0
604601,5.509,3.113,24.118,0.0
604605,5.469,3.109,24.118,0.0
604609,5.529,3.104,24.118,0.0
604613,5.566,3.105,24.118,0.0
604617,5.616,3.109,24.118,0.0
604621,5.612,3.101,24.118,0.0
604625,5.671,3.105,24.118,0.0
604629,5.658,3.098,24.118,0.0
604633,5.68,3.104,24.118,0.0
604637,5.694,3.0980000000000003,24.118,0.0
604641,5.728,3.098,24.118,0.0
604645,5.708,3.101,24.118,0.0
604649,5.75,3.097,24.118,0.0
604653,5.838,3.094,24.118,0.0
604657,5.758,3.094,24.118,0.0
604661,5.857,3.095,24.118,0.0
604665,5.81,3.091,24.118,0.0
604669,5.831,3.0869999999999997,24.118,0.0
604673,5.863,3.092,24.118,0.0
604677,5.886,3.085,24.118,0.0
604681,5.946,3.081,24.118,0.0
604685,5.916,3.085,24.118,0.0
604689,5.943,3.087,24.118,0.0
604693,5.962,3.082,24.118,0.0
604697,5.946,3.081,24.118,0.0
604701,5.967,3.081,24.118,0.0
604705,6.002,3.077,24.118,0.0
604709,6.018,3.075,24.118,0.0
604713,6.013,3.082,24.118,0.0
604717,6.075,3.0799999999999996,24.118,0.0
604721,6.048,3.0709999999999997,24.118,0.0
604725,6.114,3.0749999999999997,24.118,0.0
604729,6.123,3.071,24.118,0.0
604733,6.193,3.075,24.118,0.0
604737,6.194,3.075,24.118,0.0
604741,6.185,3.074,24.118,0.0
604745,6.253,3.0669999999999997,24.118,0.0
604749,6.227,3.066,24.118,0.0
604753,6.175,3.0629999999999997,24.118,0.0
604757,6.247,3.065,24.118,0.0
604761,6.289,3.068,24.118,0.0
604765,6.31,3.0700000000000003,24.118,0.0
604769,6.315,3.065,24.118,0.0
604773,6.316,3.062,24.118,0.0
604777,6.317,3.0589999999999997,24.118,0.0
604781,6.387,3.061,24.118,0.0
604785,6.396,3.057,24.118,0.0
604789,6.477,3.0580000000000003,24.118,0.0
604793,6.41,3.053,24.118,0.0
604797,6.4,3.057,24.118,0.0
604801,6.408,3.0530000000000004,24.118,0.0
604805,6.486,3.052,24.118,0.0
604809,6.5,3.051,24.118,0.0
604813,6.517,3.0570000000000004,24.118,0.0
604817,6.524,3.052,24.118,0.0
604821,6.541,3.048,24.118,0.0
604825,6.566,3.047,24.118,0.0
604829,6.58,3.051,24.118,0.0
604833,6.613,3.0509999999999997,24.118,0.0
604837,6.579,3.047,24.118,0.0
604841,6.57,3.047,24.118,0.0
604845,6.63,3.044,24.118,0.0
604849,6.629,3.044,24.118,0.0
604853,6.607,3.0429999999999997,24.118,0.0
604857,6.681,3.045,24.118,0.0
604861,6.695,3.045,24.118,0.0
604865,6.71,3.042,24.118,0.0
604869,6.713,3.0450000000000004,24.118,0.0
604873,6.754,3.0429999999999997,24.118,0.0
604877,6.745,3.043,24.118,0.0
604881,6.753,3.039,24.118,0.0
604885,6.735,3.0389999999999997,24.118,0.0
604889,6.797,3.036,24.118,0.0
604893,6.8,3.036,24.118,0.0
604897,6.782,3.035,24.118,0.0
604901,6.803,3.036,24.118,0.0
604905,6.787,3.036,24.118,0.0
604909,6.885,3.037,24.118,0.0
604913,6.877,3.03,24.118,0.0
604917,6.877,3.033,24.118,0.0
604921,6.886,3.033,24.118,0.0
604925,6.851,3.0300000000000002,24.118,0.0
604929,6.962,3.031,24.118,0.0
604933,6.955,3.032,24.118,0.0
604937,6.942,3.03,24.118,0.0
604941,6.968,3.032,24.118,0.0
604945,6.981,3.031,24.118,0.0
604949,6.986,3.023,24.118,0.0
604953,6.976,3.024,24.118,0.0
604957,7.026,3.0269999999999997,24.118,0.0
604961,7.013,3.028,24.118,0.0
604965,7.047,3.0220000000000002,24.118,0.0
604969,7.035,3.02,24.118,0.0
604973,7.068,3.021,24.118,0.0
604977,7.032,3.02,24.118,0.0
604981,7.112,3.02,24.118,0.0
604985,7.093,3.02,24.118,0.0
604989,7.095,3.019,24.118,0.0
604993,7.057,3.0149999999999997,24.118,0.0
604997,7.106,3.017,24.118,0.0
605001,7.069,3.018,24.118,0.0
605005,7.18,3.012,24.118,0.0
605009,7.164,3.013,24.118,0.0
605013,7.163,3.016,24.118,0.0
605017,7.231,3.0140000000000002,24.118,0.0
605021,7.211,3.018,24.118,0.0
605025,7.233,3.0140000000000002,24.118,0.0
605029,7.171,3.014,24.118,0.0
605033,7.245,3.011,24.118,0.0
605037,7.248,3.0130000000000003,24.118,0.0
605041,7.299,3.013,24.118,0.0
605045,7.277,3.0170000000000003,24.118,0.0
605049,7.273,3.008,24.118,0.0
605053,7.27,3.009,24.118,0.0
605057,7.269,3.009,24.118,0.0
605061,7.34,2.9979999999999998,24.118,0.0
605065,7.301,3.007,24.118,0.0
605069,7.398,3.005,24.118,0.0
605073,7.384,3.001,24.118,0.0
605077,7.341,3.001,24.118,0.0
605081,7.384,3.0060000000000002,24.118,0.0
605085,7.3,3.003,24.118,0.0
605089,7.364,3.004,24.118,0.0
605093,7.419,3.0029999999999997,24.118,0.0
605097,7.397,3.0,24.118,0.0
605101,7.423,3.0020000000000002,24.118,0.0
605105,7.377,3.002,24.118,0.0
605109,7.422,3.0050000000000003,24.118,0.0
605113,7.469,3.001,24.118,0.0
605117,7.497,2.997,24.118,0.0
605121,7.445,2.9989999999999997,24.118,0.0
605125,7.5,3.0,24.118,0.0
605129,7.467,2.994,24.118,0.0
605133,7.453,3.004,24.118,0.0
605137,7.511,2.994,24.118,0.0
605141,7.505,2.9989999999999997,24.118,0.0
605145,7.504,2.9930000000000003,24.118,0.0
605149,7.519,2.997,24.118,0.0
605153,7.546,2.996,24.118,0.0
605157,7.5,2.993,24.118,0.0
605161,7.614,2.997,24.118,0.0
605165,7.587,2.992,24.118,0.0
605169,7.517,2.992,24.118,0.0
605173,7.584,2.991,24.118,0.0
605177,7.541,2.9949999999999997,24.118,0.0
605181,7.577,2.993,24.118,0.0
605185,7.586,2.984,24.118,0.0
605189,7.583,2.987,24.118,0.0
605193,7.622,2.992,24.118,0.0
605197,7.596,2.992,24.118,0.0
605201,7.634,2.996,24.118,0.0
605205,7.695,2.991,24.118,0.0
605209,7.642,2.992,24.118,0.0
