Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8680673,-0.029,3.464,24.118,0.0
8680677,0.019,3.459,24.118,0.0
8680681,-0.034,3.4619999999999997,24.118,0.0
8680685,-0.002,3.4610000000000003,24.118,0.0
8680689,0.011,3.459,24.118,0.0
8680693,-0.037,3.461,24.118,0.0
8680697,0.0,3.4650000000000003,24.118,0.0
8680701,-0.017,3.464,24.118,0.0
8680705,-0.009,3.454,24.118,0.0
8680709,-0.043,3.456,24.118,0.0
8680713,-0.014,3.4619999999999997,24.118,0.0
8680717,-0.021,3.461,24.118,0.0
8680721,-0.031,3.457,24.118,0.0
8680725,-0.043,3.4579999999999997,24.118,0.0
8680729,-0.017,3.4589999999999996,24.118,0.0
8680733,0.021,3.459,24.118,0.0
8680737,-0.068,3.46,24.118,0.0
8680741,0.021,3.4579999999999997,24.118,0.0
8680745,-0.018,3.458,24.118,0.0
8680749,-0.024,3.461,24.118,0.0
8680753,0.009,3.4589999999999996,24.118,0.0
8680757,-0.003,3.455,24.118,0.0
8680761,0.011,3.458,24.118,0.0
8680765,-0.016,3.4650000000000003,24.118,0.0
8680769,-0.087,3.46,24.118,0.0
8680773,-0.024,3.462,24.118,0.0
8680777,0.029,3.46,24.118,0.0
8680781,-0.05,3.4610000000000003,24.118,0.0
8680785,-0.004,3.461,24.118,0.0
8680789,-0.022,3.461,24.118,0.0
8680793,-0.038,3.457,24.118,0.0
8680797,-0.038,3.4579999999999997,24.118,0.0
8680801,-0.085,3.4610000000000003,24.118,0.0
8680805,-0.035,3.459,24.118,0.0
8680809,-0.007,3.4570000000000003,24.118,0.0
8680813,-0.028,3.462,24.118,0.0
8680817,-0.061,3.4619999999999997,24.118,0.0
8680821,-0.017,3.4589999999999996,24.118,0.0
8680825,-0.023,3.46,24.118,0.0
8680829,-0.035,3.4669999999999996,24.118,0.0
8680833,-0.012,3.459,24.118,0.0
8680837,-0.016,3.457,24.118,0.0
8680841,0.018,3.46,24.118,0.0
8680845,-0.038,3.466,24.118,0.0
8680849,-0.042,3.455,24.118,0.0
8680853,-0.008,3.458,24.118,0.0
8680857,-0.038,3.46,24.118,0.0
8680861,0.012,3.461,24.118,0.0
8680865,0.015,3.461,24.118,0.0
8680869,-0.021,3.4619999999999997,24.118,0.0
8680873,-0.037,3.458,24.118,0.0
8680877,-0.012,3.463,24.118,0.0
8680881,-0.004,3.46,24.118,0.0
8680885,0.006,3.457,24.118,0.0
8680889,0.014,3.4629999999999996,24.118,0.0
8680893,0.049,3.4619999999999997,24.118,0.0
8680897,0.009,3.463,24.118,0.0
8680901,-0.02,3.458,24.118,0.0
8680905,-0.007,3.4610000000000003,24.118,0.0
8680909,-0.028,3.463,24.118,0.0
8680913,-0.032,3.456,24.118,0.0
8680917,-0.0,3.46,24.118,0.0
8680921,-0.037,3.46,24.118,0.0
8680925,-0.081,3.457,24.118,0.0
8680929,0.015,3.454,24.118,0.0
8680933,-0.022,3.4669999999999996,24.118,0.0
8680937,0.012,3.467,24.118,0.0
8680941,-0.009,3.464,24.118,0.0
8680945,-0.001,3.46,24.118,0.0
