Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
681529,-0.044,3.458,24.118,0.0
681533,-0.014,3.4579999999999997,24.118,0.0
681537,-0.01,3.4520000000000004,24.118,0.0
681541,-0.039,3.46,24.118,0.0
681545,-0.044,3.4579999999999997,24.118,0.0
681549,0.03,3.458,24.118,0.0
681553,0.017,3.463,24.118,0.0
681557,0.075,3.4570000000000003,24.118,0.0
681561,-0.011,3.454,24.118,0.0
681565,-0.022,3.458,24.118,0.0
681569,-0.01,3.454,24.118,0.0
681573,-0.02,3.461,24.118,0.0
681577,-0.005,3.459,24.118,0.0
681581,0.03,3.455,24.118,0.0
681585,-0.01,3.457,24.118,0.0
681589,0.029,3.464,24.118,0.0
681593,-0.041,3.46,24.118,0.0
681597,-0.017,3.451,24.118,0.0
681601,-0.045,3.4579999999999997,24.118,0.0
681605,-0.002,3.463,24.118,0.0
681609,-0.09,3.4579999999999997,24.118,0.0
681613,-0.021,3.459,24.118,0.0
681617,0.025,3.458,24.118,0.0
681621,-0.056,3.462,24.118,0.0
681625,0.008,3.4579999999999997,24.118,0.0
681629,-0.029,3.457,24.118,0.0
681633,0.034,3.457,24.118,0.0
681637,0.039,3.457,24.118,0.0
681641,0.079,3.458,24.118,0.0
681645,-0.047,3.457,24.118,0.0
681649,0.014,3.46,24.118,0.0
681653,-0.019,3.46,24.118,0.0
681657,-0.006,3.455,24.118,0.0
681661,-0.018,3.465,24.118,0.0
681665,-0.036,3.4589999999999996,24.118,0.0
681669,0.05,3.462,24.118,0.0
681673,-0.04,3.4589999999999996,24.118,0.0
681677,0.022,3.46,24.118,0.0
681681,0.019,3.46,24.118,0.0
681685,-0.019,3.4579999999999997,24.118,0.0
681689,0.019,3.458,24.118,0.0
681693,-0.002,3.46,24.118,0.0
681697,-0.018,3.459,24.118,0.0
681701,0.025,3.46,24.118,0.0
681705,0.088,3.4610000000000003,24.118,0.0
681709,-0.001,3.46,24.118,0.0
681713,0.039,3.462,24.118,0.0
681717,0.009,3.454,24.118,0.0
681721,0.024,3.455,24.118,0.0
681725,0.005,3.459,24.118,0.0
681729,0.014,3.458,24.118,0.0
681733,0.025,3.45,24.118,0.0
681737,-0.026,3.459,24.118,0.0
681741,-0.02,3.4579999999999997,24.118,0.0
681745,0.026,3.455,24.118,0.0
681749,0.019,3.456,24.118,0.0
681753,0.009,3.457,24.118,0.0
681757,0.017,3.458,24.118,0.0
681761,-0.002,3.4560000000000004,24.118,0.0
681765,-0.017,3.459,24.118,0.0
681769,-0.04,3.461,24.118,0.0
681773,-0.033,3.457,24.118,0.0
681777,0.037,3.454,24.118,0.0
681781,-0.005,3.456,24.118,0.0
681785,0.001,3.456,24.118,0.0
681789,0.053,3.453,24.118,0.0
681793,0.068,3.457,24.118,0.0
681797,0.056,3.4579999999999997,24.118,0.0
681801,-0.035,3.457,24.118,0.0
681805,-0.046,3.459,24.118,0.0
681809,-0.013,3.463,24.118,0.0
681813,-0.024,3.463,24.118,0.0
681817,-0.081,3.455,24.118,0.0
681821,-0.015,3.459,24.118,0.0
681825,0.014,3.4610000000000003,24.118,0.0
681829,-0.047,3.4579999999999997,24.118,0.0
681833,0.017,3.4579999999999997,24.118,0.0
681837,0.068,3.456,24.118,0.0
681841,-0.05,3.458,24.118,0.0
681845,0.023,3.4570000000000003,24.118,0.0
681849,0.03,3.457,24.118,0.0
681853,0.043,3.456,24.118,0.0
681857,-0.036,3.463,24.118,0.0
681861,-0.047,3.462,24.118,0.0
681865,-0.026,3.4650000000000003,24.118,0.0
681869,-0.037,3.459,24.118,0.0
681873,-0.024,3.457,24.118,0.0
681877,0.011,3.457,24.118,0.0
681881,-0.082,3.459,24.118,0.0
681885,-0.069,3.46,24.118,0.0
681889,-0.035,3.462,24.118,0.0
681893,-0.032,3.4579999999999997,24.118,0.0
681897,-0.024,3.457,24.118,0.0
681901,-0.031,3.463,24.118,0.0
681905,0.043,3.459,24.118,0.0
681909,-0.02,3.4589999999999996,24.118,0.0
681913,0.009,3.4610000000000003,24.118,0.0
681917,0.003,3.457,24.118,0.0
681921,-0.034,3.458,24.118,0.0
681925,-0.049,3.4600000000000004,24.118,0.0
681929,-0.045,3.458,24.118,0.0
681933,0.007,3.457,24.118,0.0
681937,-0.016,3.456,24.118,0.0
681941,-0.017,3.46,24.118,0.0
681945,0.002,3.461,24.118,0.0
681949,0.025,3.459,24.118,0.0
681953,-0.001,3.46,24.118,0.0
681957,-0.005,3.458,24.118,0.0
681961,0.029,3.455,24.118,0.0
681965,-0.008,3.459,24.118,0.0
681969,0.071,3.464,24.118,0.0
681973,-0.059,3.4589999999999996,24.118,0.0
681977,0.067,3.465,24.118,0.0
681981,-0.058,3.453,24.118,0.0
681985,-0.046,3.462,24.118,0.0
681989,-0.011,3.459,24.118,0.0
681993,-0.009,3.46,24.118,0.0
681997,-0.042,3.463,24.118,0.0
682001,0.016,3.462,24.118,0.0
682005,-0.059,3.462,24.118,0.0
682009,-0.029,3.465,24.118,0.0
682013,-0.057,3.46,24.118,0.0
682017,0.028,3.466,24.118,0.0
682021,0.025,3.461,24.118,0.0
682025,-0.014,3.4579999999999997,24.118,0.0
682029,-0.03,3.458,24.118,0.0
682033,0.03,3.455,24.118,0.0
682037,0.001,3.46,24.118,0.0
682041,-0.02,3.456,24.118,0.0
682045,0.0,3.4520000000000004,24.118,0.0
682049,-0.045,3.463,24.118,0.0
682053,-0.007,3.456,24.118,0.0
682057,-0.013,3.4560000000000004,24.118,0.0
682061,0.008,3.459,24.118,0.0
682065,-0.011,3.46,24.118,0.0
682069,-0.042,3.4579999999999997,24.118,0.0
682073,-0.054,3.4579999999999997,24.118,0.0
682077,-0.047,3.456,24.118,0.0
682081,-0.026,3.453,24.118,0.0
682085,-0.038,3.457,24.118,0.0
682089,0.003,3.461,24.118,0.0
682093,-0.025,3.4579999999999997,24.118,0.0
682097,0.006,3.459,24.118,0.0
682101,0.013,3.461,24.118,0.0
682105,0.038,3.457,24.118,0.0
682109,-0.004,3.46,24.118,0.0
682113,0.028,3.463,24.118,0.0
682117,-0.016,3.4579999999999997,24.118,0.0
682121,-0.03,3.457,24.118,0.0
682125,0.023,3.4530000000000003,24.118,0.0
682129,0.012,3.4530000000000003,24.118,0.0
682133,-0.0,3.455,24.118,0.0
682137,-0.014,3.457,24.118,0.0
682141,-0.026,3.4539999999999997,24.118,0.0
682145,-0.003,3.4579999999999997,24.118,0.0
682149,-0.06,3.4579999999999997,24.118,0.0
682153,-0.061,3.4619999999999997,24.118,0.0
682157,-0.039,3.459,24.118,0.0
682161,-0.011,3.464,24.118,0.0
682165,-0.045,3.457,24.118,0.0
682169,0.038,3.459,24.118,0.0
682173,0.026,3.4570000000000003,24.118,0.0
682177,-0.045,3.464,24.118,0.0
682181,0.016,3.4589999999999996,24.118,0.0
682185,-0.008,3.46,24.118,0.0
682189,0.033,3.46,24.118,0.0
682193,0.094,3.455,24.118,0.0
682197,0.188,3.451,24.118,0.0
682201,0.512,3.4339999999999997,24.118,0.0
682205,1.042,3.4010000000000002,24.118,0.0
682209,1.43,3.37,24.118,0.0
682213,1.601,3.35,24.118,0.0
682217,1.753,3.3520000000000003,24.118,0.0
682221,1.834,3.3459999999999996,24.118,0.0
682225,1.841,3.338,24.118,0.0
682229,1.948,3.34,24.118,0.0
682233,1.954,3.335,24.118,0.0
682237,2.062,3.331,24.118,0.0
682241,2.086,3.3249999999999997,24.118,0.0
682245,2.089,3.318,24.118,0.0
682249,2.189,3.324,24.118,0.0
682253,2.247,3.322,24.118,0.0
682257,2.263,3.3129999999999997,24.118,0.0
682261,2.296,3.315,24.118,0.0
682265,2.36,3.314,24.118,0.0
682269,2.389,3.305,24.118,0.0
682273,2.488,3.308,24.118,0.0
