Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7920117,0.069,3.458,24.118,0.0
7920121,0.026,3.4619999999999997,24.118,0.0
7920125,0.011,3.458,24.118,0.0
7920129,-0.008,3.456,24.118,0.0
7920133,-0.058,3.454,24.118,0.0
7920137,0.0,3.4619999999999997,24.118,0.0
7920141,-0.004,3.456,24.118,0.0
7920145,-0.002,3.4579999999999997,24.118,0.0
7920149,0.014,3.461,24.118,0.0
7920153,0.02,3.4579999999999997,24.118,0.0
7920157,-0.024,3.4570000000000003,24.118,0.0
7920161,-0.03,3.458,24.118,0.0
7920165,-0.002,3.461,24.118,0.0
7920169,-0.012,3.467,24.118,0.0
7920173,-0.02,3.458,24.118,0.0
7920177,-0.03,3.461,24.118,0.0
7920181,-0.012,3.463,24.118,0.0
7920185,-0.001,3.458,24.118,0.0
7920189,0.018,3.462,24.118,0.0
7920193,0.026,3.456,24.118,0.0
7920197,0.015,3.457,24.118,0.0
7920201,0.034,3.455,24.118,0.0
7920205,0.069,3.455,24.118,0.0
7920209,-0.048,3.456,24.118,0.0
7920213,-0.03,3.458,24.118,0.0
7920217,-0.006,3.455,24.118,0.0
7920221,-0.012,3.4610000000000003,24.118,0.0
7920225,-0.027,3.4530000000000003,24.118,0.0
7920229,0.02,3.457,24.118,0.0
7920233,-0.023,3.458,24.118,0.0
7920237,-0.027,3.46,24.118,0.0
7920241,-0.008,3.459,24.118,0.0
7920245,-0.009,3.459,24.118,0.0
7920249,-0.013,3.458,24.118,0.0
7920253,-0.03,3.457,24.118,0.0
7920257,0.041,3.457,24.118,0.0
7920261,0.02,3.465,24.118,0.0
7920265,0.022,3.461,24.118,0.0
7920269,0.003,3.457,24.118,0.0
7920273,0.054,3.4539999999999997,24.118,0.0
7920277,-0.019,3.456,24.118,0.0
7920281,-0.004,3.458,24.118,0.0
7920285,0.018,3.4619999999999997,24.118,0.0
7920289,-0.005,3.46,24.118,0.0
7920293,0.015,3.4560000000000004,24.118,0.0
7920297,0.001,3.462,24.118,0.0
7920301,0.024,3.457,24.118,0.0
7920305,0.014,3.463,24.118,0.0
7920309,0.014,3.4629999999999996,24.118,0.0
7920313,-0.004,3.456,24.118,0.0
7920317,-0.027,3.461,24.118,0.0
7920321,0.015,3.4539999999999997,24.118,0.0
7920325,-0.022,3.453,24.118,0.0
7920329,-0.002,3.459,24.118,0.0
7920333,-0.019,3.4579999999999997,24.118,0.0
7920337,0.025,3.452,24.118,0.0
7920341,0.011,3.461,24.118,0.0
7920345,0.02,3.466,24.118,0.0
7920349,0.003,3.4570000000000003,24.118,0.0
7920353,-0.075,3.457,24.118,0.0
7920357,-0.017,3.457,24.118,0.0
7920361,0.028,3.461,24.118,0.0
7920365,0.006,3.458,24.118,0.0
7920369,0.031,3.4610000000000003,24.118,0.0
7920373,-0.013,3.457,24.118,0.0
7920377,-0.02,3.458,24.118,0.0
7920381,0.0,3.462,24.118,0.0
7920385,0.021,3.454,24.118,0.0
7920389,0.017,3.4619999999999997,24.118,0.0
7920393,0.01,3.459,24.118,0.0
7920397,0.0,3.46,24.118,0.0
7920401,-0.019,3.453,24.118,0.0
7920405,0.056,3.46,24.118,0.0
7920409,-0.002,3.4579999999999997,24.118,0.0
7920413,0.019,3.453,24.118,0.0
7920417,0.035,3.46,24.118,0.0
7920421,0.068,3.456,24.118,0.0
7920425,0.057,3.4549999999999996,24.118,0.0
7920429,-0.009,3.457,24.118,0.0
7920433,-0.005,3.456,24.118,0.0
7920437,-0.002,3.457,24.118,0.0
7920441,-0.031,3.4520000000000004,24.118,0.0
7920445,0.06,3.454,24.118,0.0
7920449,-0.051,3.457,24.118,0.0
7920453,-0.028,3.4530000000000003,24.118,0.0
7920457,-0.084,3.459,24.118,0.0
7920461,-0.031,3.459,24.118,0.0
7920465,-0.027,3.459,24.118,0.0
7920469,0.116,3.461,24.118,0.0
7920473,-0.012,3.457,24.118,0.0
7920477,0.038,3.4659999999999997,24.118,0.0
7920481,0.027,3.457,24.118,0.0
7920485,-0.007,3.4549999999999996,24.118,0.0
7920489,0.014,3.463,24.118,0.0
7920493,-0.014,3.459,24.118,0.0
7920497,-0.03,3.456,24.118,0.0
7920501,0.037,3.458,24.118,0.0
7920505,-0.001,3.46,24.118,0.0
7920509,-0.069,3.4619999999999997,24.118,0.0
7920513,0.001,3.461,24.118,0.0
7920517,-0.052,3.46,24.118,0.0
7920521,0.037,3.455,24.118,0.0
7920525,0.024,3.461,24.118,0.0
