Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11336837,-0.023,3.4589999999999996,24.118,0.0
11336841,0.009,3.46,24.118,0.0
11336845,-0.001,3.454,24.118,0.0
11336849,0.02,3.4610000000000003,24.118,0.0
11336853,0.03,3.457,24.118,0.0
11336857,0.016,3.4560000000000004,24.118,0.0
11336861,0.0,3.46,24.118,0.0
11336865,-0.013,3.459,24.118,0.0
11336869,0.0,3.46,24.118,0.0
11336873,0.001,3.46,24.118,0.0
11336877,-0.025,3.455,24.118,0.0
11336881,0.01,3.454,24.118,0.0
11336885,-0.055,3.454,24.118,0.0
11336889,0.023,3.462,24.118,0.0
11336893,0.022,3.46,24.118,0.0
11336897,-0.051,3.4530000000000003,24.118,0.0
11336901,-0.006,3.458,24.118,0.0
11336905,0.021,3.458,24.118,0.0
11336909,-0.031,3.455,24.118,0.0
11336913,0.045,3.4570000000000003,24.118,0.0
11336917,0.005,3.457,24.118,0.0
11336921,-0.003,3.457,24.118,0.0
11336925,-0.045,3.457,24.118,0.0
11336929,-0.003,3.453,24.118,0.0
11336933,0.006,3.461,24.118,0.0
11336937,-0.009,3.457,24.118,0.0
11336941,-0.025,3.46,24.118,0.0
11336945,-0.013,3.459,24.118,0.0
11336949,-0.028,3.4610000000000003,24.118,0.0
11336953,-0.013,3.459,24.118,0.0
11336957,-0.042,3.456,24.118,0.0
11336961,0.045,3.46,24.118,0.0
11336965,-0.003,3.453,24.118,0.0
11336969,-0.01,3.461,24.118,0.0
11336973,-0.011,3.455,24.118,0.0
11336977,0.007,3.46,24.118,0.0
11336981,0.043,3.46,24.118,0.0
11336985,-0.012,3.459,24.118,0.0
11336989,0.054,3.456,24.118,0.0
11336993,0.037,3.4589999999999996,24.118,0.0
11336997,0.012,3.46,24.118,0.0
11337001,-0.03,3.4589999999999996,24.118,0.0
11337005,-0.006,3.4570000000000003,24.118,0.0
11337009,0.015,3.459,24.118,0.0
11337013,-0.007,3.4619999999999997,24.118,0.0
11337017,-0.076,3.459,24.118,0.0
11337021,-0.002,3.455,24.118,0.0
11337025,-0.019,3.456,24.118,0.0
11337029,0.021,3.452,24.118,0.0
11337033,-0.017,3.456,24.118,0.0
11337037,0.029,3.459,24.118,0.0
11337041,-0.033,3.4579999999999997,24.118,0.0
11337045,-0.036,3.459,24.118,0.0
11337049,-0.051,3.4610000000000003,24.118,0.0
11337053,-0.028,3.46,24.118,0.0
11337057,0.001,3.4579999999999997,24.118,0.0
11337061,0.018,3.458,24.118,0.0
11337065,-0.019,3.4579999999999997,24.118,0.0
11337069,0.007,3.4579999999999997,24.118,0.0
11337073,-0.015,3.457,24.118,0.0
11337077,0.014,3.4530000000000003,24.118,0.0
11337081,-0.036,3.461,24.118,0.0
11337085,-0.015,3.459,24.118,0.0
11337089,-0.062,3.4579999999999997,24.118,0.0
11337093,0.034,3.464,24.118,0.0
11337097,-0.019,3.459,24.118,0.0
11337101,0.021,3.459,24.118,0.0
11337105,-0.049,3.456,24.118,0.0
11337109,0.013,3.459,24.118,0.0
11337113,-0.075,3.46,24.118,0.0
11337117,-0.058,3.452,24.118,0.0
11337121,0.006,3.461,24.118,0.0
11337125,0.007,3.46,24.118,0.0
11337129,-0.043,3.464,24.118,0.0
11337133,0.025,3.456,24.118,0.0
11337137,-0.028,3.4579999999999997,24.118,0.0
11337141,-0.052,3.461,24.118,0.0
11337145,0.037,3.461,24.118,0.0
11337149,-0.047,3.463,24.118,0.0
11337153,-0.045,3.461,24.118,0.0
11337157,-0.009,3.4589999999999996,24.118,0.0
11337161,-0.037,3.457,24.118,0.0
11337165,0.042,3.455,24.118,0.0
