Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4424165,0.016,3.456,24.118,0.0
4424169,-0.017,3.457,24.118,0.0
4424173,0.04,3.456,24.118,0.0
4424177,-0.053,3.46,24.118,0.0
4424181,0.015,3.452,24.118,0.0
4424185,-0.056,3.453,24.118,0.0
4424189,-0.01,3.458,24.118,0.0
4424193,-0.047,3.455,24.118,0.0
4424197,-0.067,3.458,24.118,0.0
4424201,-0.013,3.457,24.118,0.0
4424205,-0.06,3.456,24.118,0.0
4424209,-0.074,3.4579999999999997,24.118,0.0
4424213,0.026,3.4619999999999997,24.118,0.0
4424217,-0.016,3.455,24.118,0.0
4424221,-0.069,3.4560000000000004,24.118,0.0
4424225,0.02,3.452,24.118,0.0
4424229,-0.005,3.4530000000000003,24.118,0.0
4424233,-0.03,3.459,24.118,0.0
4424237,-0.007,3.4589999999999996,24.118,0.0
4424241,-0.014,3.4530000000000003,24.118,0.0
4424245,-0.016,3.459,24.118,0.0
4424249,-0.05,3.4610000000000003,24.118,0.0
4424253,-0.015,3.454,24.118,0.0
4424257,0.016,3.457,24.118,0.0
4424261,-0.005,3.4570000000000003,24.118,0.0
4424265,-0.025,3.4589999999999996,24.118,0.0
4424269,0.062,3.459,24.118,0.0
4424273,-0.005,3.46,24.118,0.0
4424277,-0.048,3.4589999999999996,24.118,0.0
4424281,-0.005,3.456,24.118,0.0
4424285,0.001,3.457,24.118,0.0
4424289,0.012,3.46,24.118,0.0
4424293,0.011,3.46,24.118,0.0
4424297,0.004,3.452,24.118,0.0
4424301,-0.017,3.461,24.118,0.0
4424305,-0.032,3.453,24.118,0.0
4424309,-0.058,3.457,24.118,0.0
4424313,0.013,3.454,24.118,0.0
4424317,-0.025,3.458,24.118,0.0
4424321,0.016,3.456,24.118,0.0
4424325,-0.017,3.457,24.118,0.0
4424329,-0.024,3.456,24.118,0.0
4424333,-0.041,3.4570000000000003,24.118,0.0
4424337,0.009,3.462,24.118,0.0
4424341,-0.012,3.457,24.118,0.0
4424345,0.026,3.455,24.118,0.0
4424349,0.017,3.4560000000000004,24.118,0.0
4424353,-0.063,3.4589999999999996,24.118,0.0
4424357,-0.051,3.4619999999999997,24.118,0.0
4424361,-0.065,3.459,24.118,0.0
4424365,0.019,3.46,24.118,0.0
4424369,0.003,3.4579999999999997,24.118,0.0
4424373,-0.024,3.459,24.118,0.0
4424377,-0.038,3.4530000000000003,24.118,0.0
4424381,0.007,3.4530000000000003,24.118,0.0
4424385,-0.037,3.458,24.118,0.0
4424389,-0.034,3.4560000000000004,24.118,0.0
4424393,-0.038,3.461,24.118,0.0
4424397,0.004,3.4610000000000003,24.118,0.0
4424401,-0.054,3.455,24.118,0.0
