Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
493925,-0.056,3.46,24.118,0.0
493929,-0.084,3.455,24.118,0.0
493933,-0.013,3.458,24.118,0.0
493937,-0.027,3.454,24.118,0.0
493941,-0.027,3.457,24.118,0.0
493945,-0.017,3.4539999999999997,24.118,0.0
493949,-0.027,3.459,24.118,0.0
493953,-0.009,3.456,24.118,0.0
493957,-0.001,3.4610000000000003,24.118,0.0
493961,-0.057,3.462,24.118,0.0
493965,-0.036,3.457,24.118,0.0
493969,0.001,3.464,24.118,0.0
493973,0.027,3.459,24.118,0.0
493977,-0.037,3.46,24.118,0.0
493981,-0.041,3.4629999999999996,24.118,0.0
493985,-0.018,3.461,24.118,0.0
493989,-0.058,3.451,24.118,0.0
493993,-0.034,3.4530000000000003,24.118,0.0
493997,-0.021,3.456,24.118,0.0
494001,-0.064,3.455,24.118,0.0
494005,-0.09,3.456,24.118,0.0
494009,-0.009,3.4570000000000003,24.118,0.0
494013,-0.018,3.459,24.118,0.0
494017,-0.048,3.46,24.118,0.0
494021,0.003,3.4579999999999997,24.118,0.0
494025,-0.075,3.4579999999999997,24.118,0.0
494029,-0.013,3.4579999999999997,24.118,0.0
494033,-0.037,3.455,24.118,0.0
494037,-0.04,3.453,24.118,0.0
494041,-0.019,3.4560000000000004,24.118,0.0
494045,-0.072,3.455,24.118,0.0
494049,-0.075,3.454,24.118,0.0
494053,-0.031,3.455,24.118,0.0
494057,-0.024,3.4560000000000004,24.118,0.0
494061,-0.04,3.4579999999999997,24.118,0.0
494065,-0.056,3.454,24.118,0.0
494069,-0.062,3.451,24.118,0.0
494073,-0.062,3.456,24.118,0.0
494077,-0.074,3.455,24.118,0.0
494081,-0.033,3.4520000000000004,24.118,0.0
494085,-0.004,3.458,24.118,0.0
494089,-0.073,3.454,24.118,0.0
494093,-0.012,3.4499999999999997,24.118,0.0
494097,-0.017,3.4539999999999997,24.118,0.0
494101,-0.035,3.4530000000000003,24.118,0.0
494105,-0.029,3.454,24.118,0.0
494109,-0.098,3.454,24.118,0.0
494113,0.015,3.453,24.118,0.0
494117,-0.029,3.4499999999999997,24.118,0.0
494121,-0.002,3.451,24.118,0.0
494125,-0.025,3.458,24.118,0.0
494129,-0.056,3.4589999999999996,24.118,0.0
494133,-0.083,3.461,24.118,0.0
494137,-0.02,3.46,24.118,0.0
494141,-0.076,3.459,24.118,0.0
494145,0.0,3.461,24.118,0.0
494149,-0.025,3.455,24.118,0.0
494153,-0.052,3.456,24.118,0.0
494157,0.019,3.459,24.118,0.0
494161,-0.006,3.456,24.118,0.0
494165,0.015,3.45,24.118,0.0
494169,-0.053,3.455,24.118,0.0
494173,-0.059,3.46,24.118,0.0
494177,-0.03,3.4589999999999996,24.118,0.0
494181,-0.004,3.458,24.118,0.0
494185,-0.063,3.454,24.118,0.0
494189,-0.03,3.457,24.118,0.0
494193,-0.037,3.4570000000000003,24.118,0.0
494197,-0.043,3.456,24.118,0.0
494201,-0.022,3.46,24.118,0.0
494205,-0.013,3.4589999999999996,24.118,0.0
494209,-0.078,3.454,24.118,0.0
494213,-0.039,3.4570000000000003,24.118,0.0
494217,-0.003,3.461,24.118,0.0
494221,-0.004,3.4570000000000003,24.118,0.0
494225,-0.016,3.4530000000000003,24.118,0.0
494229,-0.044,3.455,24.118,0.0
494233,-0.006,3.454,24.118,0.0
494237,-0.012,3.456,24.118,0.0
494241,-0.031,3.4539999999999997,24.118,0.0
494245,-0.024,3.4610000000000003,24.118,0.0
494249,-0.028,3.4560000000000004,24.118,0.0
494253,-0.008,3.455,24.118,0.0
494257,-0.016,3.4619999999999997,24.118,0.0
494261,0.004,3.4619999999999997,24.118,0.0
494265,0.002,3.4579999999999997,24.118,0.0
494269,0.019,3.4619999999999997,24.118,0.0
494273,-0.079,3.457,24.118,0.0
494277,-0.004,3.453,24.118,0.0
494281,-0.029,3.4499999999999997,24.118,0.0
494285,-0.023,3.458,24.118,0.0
494289,-0.033,3.454,24.118,0.0
494293,-0.078,3.455,24.118,0.0
494297,-0.006,3.456,24.118,0.0
494301,-0.069,3.46,24.118,0.0
494305,0.001,3.458,24.118,0.0
494309,-0.045,3.4530000000000003,24.118,0.0
494313,-0.038,3.455,24.118,0.0
494317,-0.101,3.457,24.118,0.0
494321,-0.029,3.454,24.118,0.0
494325,-0.016,3.455,24.118,0.0
494329,-0.01,3.462,24.118,0.0
494333,0.012,3.457,24.118,0.0
494337,-0.04,3.46,24.118,0.0
494341,-0.073,3.462,24.118,0.0
494345,-0.089,3.457,24.118,0.0
494349,-0.058,3.458,24.118,0.0
494353,-0.018,3.458,24.118,0.0
494357,-0.01,3.454,24.118,0.0
494361,0.013,3.463,24.118,0.0
494365,-0.038,3.458,24.118,0.0
494369,-0.012,3.459,24.118,0.0
494373,-0.037,3.456,24.118,0.0
494377,0.01,3.463,24.118,0.0
494381,-0.001,3.4560000000000004,24.118,0.0
494385,-0.053,3.457,24.118,0.0
494389,-0.059,3.4570000000000003,24.118,0.0
494393,-0.03,3.456,24.118,0.0
494397,0.006,3.459,24.118,0.0
494401,0.015,3.4570000000000003,24.118,0.0
494405,-0.018,3.4570000000000003,24.118,0.0
494409,0.019,3.451,24.118,0.0
494413,-0.05,3.456,24.118,0.0
494417,0.017,3.455,24.118,0.0
494421,-0.063,3.453,24.118,0.0
494425,0.012,3.4539999999999997,24.118,0.0
494429,0.007,3.4579999999999997,24.118,0.0
494433,-0.033,3.455,24.118,0.0
494437,0.006,3.46,24.118,0.0
494441,0.008,3.461,24.118,0.0
494445,0.033,3.456,24.118,0.0
494449,-0.039,3.456,24.118,0.0
494453,-0.05,3.459,24.118,0.0
494457,0.007,3.459,24.118,0.0
494461,0.003,3.458,24.118,0.0
494465,-0.028,3.4520000000000004,24.118,0.0
494469,-0.022,3.46,24.118,0.0
494473,-0.005,3.453,24.118,0.0
494477,-0.039,3.4539999999999997,24.118,0.0
494481,0.002,3.46,24.118,0.0
494485,-0.081,3.4589999999999996,24.118,0.0
494489,-0.027,3.461,24.118,0.0
494493,-0.07,3.458,24.118,0.0
494497,-0.065,3.459,24.118,0.0
494501,-0.014,3.459,24.118,0.0
494505,-0.045,3.459,24.118,0.0
494509,-0.05,3.46,24.118,0.0
494513,-0.024,3.454,24.118,0.0
494517,0.004,3.4570000000000003,24.118,0.0
494521,-0.074,3.456,24.118,0.0
494525,-0.088,3.457,24.118,0.0
494529,0.01,3.454,24.118,0.0
494533,-0.001,3.458,24.118,0.0
494537,-0.008,3.454,24.118,0.0
494541,-0.011,3.4619999999999997,24.118,0.0
494545,-0.038,3.458,24.118,0.0
494549,-0.013,3.456,24.118,0.0
494553,-0.044,3.464,24.118,0.0
494557,-0.015,3.4570000000000003,24.118,0.0
494561,-0.021,3.454,24.118,0.0
494565,0.022,3.4570000000000003,24.118,0.0
494569,0.003,3.456,24.118,0.0
494573,0.039,3.456,24.118,0.0
494577,0.041,3.451,24.118,0.0
494581,0.126,3.44,24.118,0.0
494585,0.306,3.429,24.118,0.0
494589,0.719,3.394,24.118,0.0
494593,1.142,3.3529999999999998,24.118,0.0
494597,1.38,3.335,24.118,0.0
494601,1.599,3.32,24.118,0.0
494605,1.685,3.308,24.118,0.0
494609,1.695,3.303,24.118,0.0
494613,1.736,3.291,24.118,0.0
494617,1.793,3.288,24.118,0.0
494621,1.858,3.2809999999999997,24.118,0.0
494625,1.961,3.284,24.118,0.0
494629,1.976,3.276,24.118,0.0
494633,1.996,3.278,24.118,0.0
494637,2.076,3.2670000000000003,24.118,0.0
494641,2.173,3.271,24.118,0.0
494645,2.163,3.2600000000000002,24.118,0.0
494649,2.204,3.257,24.118,0.0
494653,2.262,3.253,24.118,0.0
494657,2.32,3.25,24.118,0.0
494661,2.354,3.252,24.118,0.0
494665,2.37,3.248,24.118,0.0
494669,2.469,3.2390000000000003,24.118,0.0
494673,2.494,3.2409999999999997,24.118,0.0
494677,2.549,3.231,24.118,0.0
494681,2.519,3.228,24.118,0.0
494685,2.561,3.231,24.118,0.0
494689,2.696,3.2239999999999998,24.118,0.0
494693,2.707,3.219,24.118,0.0
494697,2.728,3.2199999999999998,24.118,0.0
494701,2.786,3.2150000000000003,24.118,0.0
494705,2.805,3.208,24.118,0.0
494709,2.8,3.2049999999999996,24.118,0.0
494713,2.876,3.2119999999999997,24.118,0.0
494717,2.884,3.205,24.118,0.0
494721,3.01,3.202,24.118,0.0
494725,2.991,3.198,24.118,0.0
494729,3.038,3.19,24.118,0.0
494733,3.061,3.1879999999999997,24.118,0.0
494737,3.074,3.193,24.118,0.0
494741,3.149,3.1879999999999997,24.118,0.0
494745,3.146,3.1830000000000003,24.118,0.0
494749,3.205,3.182,24.118,0.0
494753,3.27,3.1799999999999997,24.118,0.0
494757,3.285,3.174,24.118,0.0
494761,3.377,3.175,24.118,0.0
494765,3.363,3.1750000000000003,24.118,0.0
494769,3.401,3.1700000000000004,24.118,0.0
494773,3.454,3.165,24.118,0.0
494777,3.502,3.1639999999999997,24.118,0.0
494781,3.462,3.164,24.118,0.0
494785,3.512,3.158,24.118,0.0
494789,3.56,3.153,24.118,0.0
494793,3.544,3.151,24.118,0.0
494797,3.599,3.1439999999999997,24.118,0.0
