Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1686309,-0.006,3.458,24.118,0.0
1686313,-0.03,3.4619999999999997,24.118,0.0
1686317,-0.033,3.459,24.118,0.0
1686321,0.037,3.4610000000000003,24.118,0.0
1686325,0.021,3.462,24.118,0.0
1686329,0.029,3.462,24.118,0.0
1686333,-0.001,3.457,24.118,0.0
1686337,-0.048,3.466,24.118,0.0
1686341,0.01,3.4619999999999997,24.118,0.0
1686345,-0.081,3.461,24.118,0.0
1686349,0.036,3.455,24.118,0.0
1686353,0.072,3.455,24.118,0.0
1686357,-0.004,3.458,24.118,0.0
1686361,0.049,3.4579999999999997,24.118,0.0
1686365,-0.0,3.456,24.118,0.0
1686369,0.017,3.456,24.118,0.0
1686373,-0.002,3.454,24.118,0.0
1686377,-0.034,3.4610000000000003,24.118,0.0
1686381,-0.026,3.458,24.118,0.0
1686385,0.02,3.458,24.118,0.0
1686389,0.059,3.458,24.118,0.0
1686393,-0.065,3.4619999999999997,24.118,0.0
1686397,-0.013,3.4629999999999996,24.118,0.0
1686401,0.017,3.457,24.118,0.0
1686405,0.02,3.463,24.118,0.0
1686409,0.071,3.459,24.118,0.0
1686413,0.001,3.4619999999999997,24.118,0.0
1686417,-0.008,3.459,24.118,0.0
1686421,0.011,3.4579999999999997,24.118,0.0
1686425,0.021,3.4579999999999997,24.118,0.0
1686429,0.001,3.4579999999999997,24.118,0.0
1686433,-0.06,3.458,24.118,0.0
1686437,-0.02,3.4619999999999997,24.118,0.0
1686441,-0.018,3.457,24.118,0.0
1686445,-0.041,3.459,24.118,0.0
1686449,-0.04,3.46,24.118,0.0
1686453,0.007,3.46,24.118,0.0
1686457,0.059,3.4589999999999996,24.118,0.0
1686461,0.01,3.461,24.118,0.0
1686465,-0.0,3.4539999999999997,24.118,0.0
1686469,-0.011,3.455,24.118,0.0
1686473,0.006,3.4570000000000003,24.118,0.0
1686477,-0.09,3.467,24.118,0.0
1686481,0.003,3.457,24.118,0.0
1686485,-0.004,3.464,24.118,0.0
1686489,-0.029,3.464,24.118,0.0
1686493,-0.004,3.459,24.118,0.0
1686497,0.025,3.459,24.118,0.0
1686501,-0.015,3.4539999999999997,24.118,0.0
1686505,-0.016,3.458,24.118,0.0
1686509,-0.062,3.4570000000000003,24.118,0.0
1686513,0.027,3.463,24.118,0.0
1686517,-0.013,3.4650000000000003,24.118,0.0
1686521,-0.032,3.459,24.118,0.0
1686525,0.036,3.4659999999999997,24.118,0.0
1686529,-0.036,3.467,24.118,0.0
1686533,-0.032,3.4610000000000003,24.118,0.0
1686537,0.024,3.459,24.118,0.0
1686541,0.004,3.461,24.118,0.0
1686545,-0.043,3.457,24.118,0.0
1686549,-0.001,3.464,24.118,0.0
1686553,0.016,3.4579999999999997,24.118,0.0
1686557,-0.038,3.46,24.118,0.0
1686561,-0.003,3.462,24.118,0.0
1686565,0.014,3.46,24.118,0.0
1686569,-0.015,3.4619999999999997,24.118,0.0
1686573,-0.006,3.4579999999999997,24.118,0.0
1686577,-0.041,3.4570000000000003,24.118,0.0
1686581,-0.028,3.455,24.118,0.0
1686585,-0.027,3.462,24.118,0.0
1686589,-0.038,3.459,24.118,0.0
1686593,0.005,3.463,24.118,0.0
1686597,0.006,3.456,24.118,0.0
1686601,-0.027,3.463,24.118,0.0
1686605,-0.015,3.4619999999999997,24.118,0.0
1686609,-0.048,3.466,24.118,0.0
1686613,0.025,3.456,24.118,0.0
1686617,-0.014,3.4629999999999996,24.118,0.0
1686621,0.015,3.456,24.118,0.0
1686625,0.011,3.458,24.118,0.0
