Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2604645,-0.022,3.46,24.118,0.0
2604649,-0.023,3.4650000000000003,24.118,0.0
2604653,0.004,3.456,24.118,0.0
2604657,-0.028,3.458,24.118,0.0
2604661,-0.042,3.4619999999999997,24.118,0.0
2604665,-0.012,3.456,24.118,0.0
2604669,-0.041,3.458,24.118,0.0
2604673,-0.021,3.4579999999999997,24.118,0.0
2604677,-0.019,3.456,24.118,0.0
2604681,-0.052,3.4579999999999997,24.118,0.0
2604685,-0.005,3.457,24.118,0.0
2604689,-0.053,3.454,24.118,0.0
2604693,0.003,3.459,24.118,0.0
2604697,0.01,3.458,24.118,0.0
2604701,-0.083,3.461,24.118,0.0
2604705,0.035,3.4579999999999997,24.118,0.0
2604709,0.056,3.456,24.118,0.0
2604713,-0.038,3.455,24.118,0.0
2604717,-0.071,3.4610000000000003,24.118,0.0
2604721,-0.029,3.457,24.118,0.0
2604725,0.018,3.46,24.118,0.0
2604729,-0.031,3.459,24.118,0.0
2604733,-0.021,3.457,24.118,0.0
2604737,-0.009,3.456,24.118,0.0
2604741,0.0,3.452,24.118,0.0
2604745,-0.025,3.455,24.118,0.0
2604749,-0.055,3.462,24.118,0.0
2604753,0.008,3.457,24.118,0.0
2604757,0.032,3.456,24.118,0.0
2604761,0.018,3.456,24.118,0.0
2604765,-0.001,3.455,24.118,0.0
2604769,-0.056,3.4560000000000004,24.118,0.0
2604773,0.025,3.459,24.118,0.0
2604777,-0.044,3.459,24.118,0.0
2604781,0.013,3.461,24.118,0.0
2604785,0.005,3.455,24.118,0.0
2604789,0.027,3.464,24.118,0.0
2604793,-0.003,3.457,24.118,0.0
2604797,0.016,3.466,24.118,0.0
2604801,-0.02,3.4539999999999997,24.118,0.0
2604805,-0.095,3.4619999999999997,24.118,0.0
2604809,-0.033,3.4589999999999996,24.118,0.0
2604813,-0.076,3.454,24.118,0.0
2604817,-0.0,3.456,24.118,0.0
2604821,-0.038,3.4579999999999997,24.118,0.0
2604825,-0.017,3.457,24.118,0.0
2604829,-0.057,3.452,24.118,0.0
2604833,-0.134,3.453,24.118,0.0
2604837,-0.027,3.461,24.118,0.0
2604841,-0.031,3.4650000000000003,24.118,0.0
2604845,0.017,3.459,24.118,0.0
2604849,-0.05,3.464,24.118,0.0
2604853,0.061,3.459,24.118,0.0
2604857,-0.006,3.452,24.118,0.0
2604861,-0.032,3.4589999999999996,24.118,0.0
2604865,0.005,3.46,24.118,0.0
2604869,-0.039,3.4589999999999996,24.118,0.0
2604873,-0.033,3.457,24.118,0.0
2604877,-0.028,3.458,24.118,0.0
2604881,-0.001,3.457,24.118,0.0
2604885,-0.028,3.4589999999999996,24.118,0.0
2604889,-0.075,3.4579999999999997,24.118,0.0
2604893,-0.042,3.461,24.118,0.0
2604897,-0.023,3.461,24.118,0.0
2604901,0.016,3.46,24.118,0.0
2604905,-0.007,3.46,24.118,0.0
2604909,0.019,3.455,24.118,0.0
2604913,-0.031,3.458,24.118,0.0
2604917,0.103,3.46,24.118,0.0
2604921,-0.022,3.455,24.118,0.0
2604925,-0.017,3.454,24.118,0.0
2604929,-0.02,3.459,24.118,0.0
2604933,0.005,3.456,24.118,0.0
2604937,-0.04,3.455,24.118,0.0
2604941,0.049,3.455,24.118,0.0
2604945,0.003,3.464,24.118,0.0
2604949,-0.097,3.456,24.118,0.0
2604953,0.018,3.461,24.118,0.0
2604957,0.005,3.459,24.118,0.0
2604961,0.037,3.456,24.118,0.0
2604965,-0.028,3.455,24.118,0.0
2604969,-0.027,3.459,24.118,0.0
2604973,-0.05,3.459,24.118,0.0
2604977,-0.063,3.4579999999999997,24.118,0.0
2604981,-0.082,3.46,24.118,0.0
2604985,-0.029,3.4629999999999996,24.118,0.0
2604989,-0.026,3.459,24.118,0.0
2604993,-0.022,3.4570000000000003,24.118,0.0
2604997,-0.02,3.464,24.118,0.0
2605001,-0.032,3.456,24.118,0.0
2605005,-0.02,3.4570000000000003,24.118,0.0
2605009,-0.007,3.458,24.118,0.0
2605013,-0.066,3.4579999999999997,24.118,0.0
2605017,0.002,3.459,24.118,0.0
2605021,0.006,3.452,24.118,0.0
2605025,-0.021,3.4579999999999997,24.118,0.0
2605029,-0.052,3.458,24.118,0.0
2605033,0.035,3.455,24.118,0.0
2605037,-0.012,3.4570000000000003,24.118,0.0
2605041,0.02,3.459,24.118,0.0
2605045,0.016,3.4570000000000003,24.118,0.0
2605049,-0.018,3.454,24.118,0.0
2605053,0.04,3.461,24.118,0.0
2605057,0.081,3.456,24.118,0.0
2605061,0.025,3.4579999999999997,24.118,0.0
2605065,-0.025,3.456,24.118,0.0
2605069,0.017,3.454,24.118,0.0
2605073,-0.076,3.46,24.118,0.0
2605077,-0.018,3.461,24.118,0.0
2605081,-0.04,3.458,24.118,0.0
2605085,0.001,3.459,24.118,0.0
2605089,-0.011,3.459,24.118,0.0
2605093,0.01,3.4579999999999997,24.118,0.0
2605097,-0.047,3.455,24.118,0.0
2605101,0.012,3.46,24.118,0.0
2605105,-0.001,3.4570000000000003,24.118,0.0
2605109,-0.022,3.459,24.118,0.0
2605113,-0.028,3.4579999999999997,24.118,0.0
2605117,0.065,3.4579999999999997,24.118,0.0
2605121,-0.033,3.459,24.118,0.0
2605125,0.003,3.462,24.118,0.0
2605129,-0.009,3.458,24.118,0.0
2605133,0.044,3.458,24.118,0.0
2605137,-0.049,3.457,24.118,0.0
2605141,-0.022,3.4570000000000003,24.118,0.0
2605145,-0.029,3.457,24.118,0.0
2605149,-0.031,3.458,24.118,0.0
2605153,-0.0,3.456,24.118,0.0
2605157,0.035,3.455,24.118,0.0
2605161,0.013,3.46,24.118,0.0
2605165,-0.016,3.457,24.118,0.0
2605169,-0.052,3.455,24.118,0.0
2605173,-0.017,3.455,24.118,0.0
2605177,-0.028,3.454,24.118,0.0
2605181,-0.037,3.457,24.118,0.0
2605185,0.032,3.459,24.118,0.0
2605189,0.004,3.457,24.118,0.0
2605193,-0.081,3.454,24.118,0.0
2605197,-0.077,3.456,24.118,0.0
2605201,-0.012,3.4530000000000003,24.118,0.0
2605205,-0.007,3.4539999999999997,24.118,0.0
2605209,0.074,3.4520000000000004,24.118,0.0
2605213,-0.027,3.4579999999999997,24.118,0.0
2605217,-0.04,3.456,24.118,0.0
2605221,-0.008,3.456,24.118,0.0
