Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7610249,-0.041,3.457,24.118,0.0
7610253,-0.013,3.463,24.118,0.0
7610257,-0.021,3.459,24.118,0.0
7610261,-0.078,3.4619999999999997,24.118,0.0
7610265,0.011,3.462,24.118,0.0
7610269,0.057,3.463,24.118,0.0
7610273,-0.005,3.459,24.118,0.0
7610277,-0.055,3.4629999999999996,24.118,0.0
7610281,0.01,3.46,24.118,0.0
7610285,-0.051,3.4610000000000003,24.118,0.0
7610289,-0.028,3.461,24.118,0.0
7610293,0.007,3.458,24.118,0.0
7610297,-0.003,3.459,24.118,0.0
7610301,-0.038,3.461,24.118,0.0
7610305,0.009,3.456,24.118,0.0
7610309,-0.03,3.459,24.118,0.0
7610313,0.001,3.4549999999999996,24.118,0.0
7610317,-0.008,3.463,24.118,0.0
7610321,-0.033,3.461,24.118,0.0
7610325,-0.032,3.463,24.118,0.0
7610329,-0.026,3.461,24.118,0.0
7610333,-0.009,3.4610000000000003,24.118,0.0
7610337,-0.038,3.457,24.118,0.0
7610341,-0.008,3.456,24.118,0.0
7610345,0.038,3.459,24.118,0.0
7610349,-0.041,3.457,24.118,0.0
7610353,0.05,3.458,24.118,0.0
7610357,-0.004,3.4579999999999997,24.118,0.0
7610361,0.021,3.4610000000000003,24.118,0.0
7610365,0.029,3.459,24.118,0.0
7610369,0.053,3.4589999999999996,24.118,0.0
7610373,0.035,3.4619999999999997,24.118,0.0
7610377,0.023,3.462,24.118,0.0
7610381,-0.027,3.46,24.118,0.0
7610385,-0.01,3.46,24.118,0.0
7610389,0.016,3.458,24.118,0.0
7610393,-0.052,3.457,24.118,0.0
7610397,0.006,3.461,24.118,0.0
7610401,-0.034,3.459,24.118,0.0
7610405,-0.001,3.459,24.118,0.0
7610409,-0.042,3.464,24.118,0.0
7610413,0.042,3.4629999999999996,24.118,0.0
7610417,-0.01,3.4579999999999997,24.118,0.0
7610421,-0.025,3.4530000000000003,24.118,0.0
7610425,0.029,3.457,24.118,0.0
7610429,-0.05,3.463,24.118,0.0
7610433,0.037,3.4619999999999997,24.118,0.0
7610437,0.022,3.4610000000000003,24.118,0.0
7610441,-0.013,3.46,24.118,0.0
7610445,-0.041,3.463,24.118,0.0
7610449,-0.014,3.463,24.118,0.0
7610453,0.027,3.463,24.118,0.0
7610457,0.044,3.46,24.118,0.0
7610461,0.043,3.461,24.118,0.0
7610465,-0.016,3.463,24.118,0.0
7610469,-0.035,3.463,24.118,0.0
7610473,0.02,3.465,24.118,0.0
7610477,-0.016,3.4589999999999996,24.118,0.0
7610481,0.028,3.4610000000000003,24.118,0.0
7610485,-0.01,3.457,24.118,0.0
7610489,-0.018,3.467,24.118,0.0
