Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4269717,0.011,3.455,24.118,0.0
4269721,-0.012,3.459,24.118,0.0
4269725,-0.059,3.462,24.118,0.0
4269729,0.007,3.459,24.118,0.0
4269733,-0.018,3.456,24.118,0.0
4269737,-0.001,3.459,24.118,0.0
4269741,0.056,3.458,24.118,0.0
4269745,-0.027,3.457,24.118,0.0
4269749,0.059,3.457,24.118,0.0
4269753,0.002,3.4570000000000003,24.118,0.0
4269757,-0.008,3.459,24.118,0.0
4269761,0.014,3.456,24.118,0.0
4269765,-0.018,3.458,24.118,0.0
4269769,-0.069,3.455,24.118,0.0
4269773,-0.045,3.4579999999999997,24.118,0.0
4269777,-0.008,3.4579999999999997,24.118,0.0
4269781,0.002,3.46,24.118,0.0
4269785,-0.047,3.461,24.118,0.0
4269789,-0.027,3.459,24.118,0.0
4269793,0.027,3.459,24.118,0.0
4269797,0.036,3.454,24.118,0.0
4269801,-0.017,3.46,24.118,0.0
4269805,-0.04,3.46,24.118,0.0
4269809,0.003,3.463,24.118,0.0
4269813,-0.047,3.457,24.118,0.0
4269817,-0.007,3.455,24.118,0.0
4269821,-0.025,3.457,24.118,0.0
4269825,-0.008,3.46,24.118,0.0
4269829,0.0,3.458,24.118,0.0
4269833,0.015,3.4610000000000003,24.118,0.0
4269837,0.01,3.461,24.118,0.0
4269841,-0.033,3.455,24.118,0.0
4269845,0.002,3.451,24.118,0.0
4269849,-0.029,3.4539999999999997,24.118,0.0
4269853,0.009,3.457,24.118,0.0
4269857,0.004,3.4579999999999997,24.118,0.0
4269861,0.004,3.459,24.118,0.0
4269865,0.01,3.455,24.118,0.0
4269869,-0.025,3.452,24.118,0.0
4269873,-0.047,3.4579999999999997,24.118,0.0
4269877,0.061,3.4589999999999996,24.118,0.0
4269881,0.018,3.4530000000000003,24.118,0.0
4269885,0.043,3.459,24.118,0.0
4269889,-0.031,3.4570000000000003,24.118,0.0
4269893,-0.067,3.4619999999999997,24.118,0.0
4269897,0.014,3.456,24.118,0.0
4269901,0.013,3.455,24.118,0.0
4269905,0.006,3.463,24.118,0.0
4269909,0.002,3.458,24.118,0.0
4269913,0.047,3.4520000000000004,24.118,0.0
4269917,0.031,3.452,24.118,0.0
4269921,-0.009,3.454,24.118,0.0
4269925,-0.01,3.4560000000000004,24.118,0.0
4269929,0.009,3.4539999999999997,24.118,0.0
4269933,-0.015,3.458,24.118,0.0
4269937,-0.043,3.459,24.118,0.0
4269941,-0.09,3.46,24.118,0.0
4269945,0.014,3.453,24.118,0.0
4269949,-0.057,3.46,24.118,0.0
4269953,0.007,3.464,24.118,0.0
4269957,-0.034,3.461,24.118,0.0
4269961,-0.013,3.458,24.118,0.0
4269965,-0.046,3.454,24.118,0.0
4269969,-0.001,3.461,24.118,0.0
4269973,-0.005,3.458,24.118,0.0
4269977,0.032,3.461,24.118,0.0
4269981,0.035,3.457,24.118,0.0
4269985,0.01,3.457,24.118,0.0
4269989,0.015,3.462,24.118,0.0
4269993,0.024,3.459,24.118,0.0
4269997,-0.004,3.4570000000000003,24.118,0.0
4270001,0.015,3.465,24.118,0.0
4270005,0.012,3.4619999999999997,24.118,0.0
4270009,0.031,3.464,24.118,0.0
4270013,-0.003,3.462,24.118,0.0
4270017,-0.003,3.4579999999999997,24.118,0.0
4270021,0.006,3.4560000000000004,24.118,0.0
4270025,-0.025,3.461,24.118,0.0
4270029,-0.029,3.4619999999999997,24.118,0.0
4270033,-0.01,3.455,24.118,0.0
4270037,-0.023,3.4530000000000003,24.118,0.0
4270041,0.024,3.4570000000000003,24.118,0.0
4270045,-0.036,3.4579999999999997,24.118,0.0
4270049,0.013,3.461,24.118,0.0
4270053,-0.053,3.463,24.118,0.0
4270057,0.03,3.4570000000000003,24.118,0.0
4270061,0.006,3.465,24.118,0.0
4270065,-0.016,3.453,24.118,0.0
4270069,-0.015,3.462,24.118,0.0
4270073,-0.039,3.457,24.118,0.0
4270077,-0.031,3.456,24.118,0.0
4270081,-0.06,3.4579999999999997,24.118,0.0
4270085,0.014,3.456,24.118,0.0
4270089,0.014,3.457,24.118,0.0
4270093,-0.037,3.463,24.118,0.0
4270097,-0.015,3.4530000000000003,24.118,0.0
4270101,-0.012,3.459,24.118,0.0
4270105,0.003,3.4530000000000003,24.118,0.0
4270109,0.022,3.46,24.118,0.0
4270113,0.014,3.457,24.118,0.0
4270117,-0.051,3.459,24.118,0.0
4270121,0.039,3.456,24.118,0.0
4270125,0.058,3.455,24.118,0.0
4270129,0.009,3.456,24.118,0.0
4270133,-0.008,3.463,24.118,0.0
4270137,-0.059,3.462,24.118,0.0
4270141,-0.011,3.457,24.118,0.0
4270145,0.007,3.457,24.118,0.0
4270149,-0.031,3.462,24.118,0.0
4270153,-0.04,3.4610000000000003,24.118,0.0
4270157,-0.006,3.458,24.118,0.0
4270161,0.038,3.4579999999999997,24.118,0.0
4270165,0.017,3.457,24.118,0.0
4270169,0.01,3.4629999999999996,24.118,0.0
4270173,-0.017,3.4619999999999997,24.118,0.0
4270177,0.072,3.459,24.118,0.0
4270181,-0.004,3.454,24.118,0.0
4270185,-0.008,3.462,24.118,0.0
4270189,-0.039,3.456,24.118,0.0
4270193,-0.019,3.459,24.118,0.0
4270197,0.06,3.4629999999999996,24.118,0.0
4270201,0.026,3.4570000000000003,24.118,0.0
