Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3538877,0.012,3.461,24.118,0.0
3538881,0.051,3.46,24.118,0.0
3538885,-0.045,3.458,24.118,0.0
3538889,-0.007,3.462,24.118,0.0
3538893,0.015,3.468,24.118,0.0
3538897,-0.008,3.457,24.118,0.0
3538901,0.025,3.463,24.118,0.0
3538905,0.06,3.4589999999999996,24.118,0.0
3538909,0.008,3.461,24.118,0.0
3538913,0.002,3.461,24.118,0.0
3538917,-0.01,3.465,24.118,0.0
3538921,-0.035,3.466,24.118,0.0
3538925,-0.008,3.464,24.118,0.0
3538929,0.031,3.459,24.118,0.0
3538933,-0.008,3.46,24.118,0.0
3538937,-0.03,3.456,24.118,0.0
3538941,-0.009,3.461,24.118,0.0
3538945,0.025,3.461,24.118,0.0
3538949,0.032,3.4629999999999996,24.118,0.0
3538953,0.018,3.461,24.118,0.0
3538957,-0.021,3.461,24.118,0.0
3538961,-0.002,3.4560000000000004,24.118,0.0
3538965,-0.048,3.455,24.118,0.0
3538969,0.038,3.4570000000000003,24.118,0.0
3538973,0.001,3.4579999999999997,24.118,0.0
3538977,-0.025,3.458,24.118,0.0
3538981,0.004,3.4589999999999996,24.118,0.0
3538985,0.028,3.46,24.118,0.0
3538989,-0.02,3.4589999999999996,24.118,0.0
3538993,0.033,3.457,24.118,0.0
3538997,-0.028,3.463,24.118,0.0
3539001,0.042,3.4610000000000003,24.118,0.0
3539005,0.036,3.4610000000000003,24.118,0.0
3539009,0.036,3.4570000000000003,24.118,0.0
3539013,-0.05,3.459,24.118,0.0
3539017,-0.012,3.463,24.118,0.0
3539021,-0.046,3.464,24.118,0.0
3539025,-0.001,3.464,24.118,0.0
3539029,-0.015,3.4619999999999997,24.118,0.0
3539033,0.006,3.46,24.118,0.0
3539037,-0.045,3.459,24.118,0.0
3539041,0.019,3.4579999999999997,24.118,0.0
3539045,0.013,3.461,24.118,0.0
3539049,0.013,3.461,24.118,0.0
3539053,-0.037,3.4629999999999996,24.118,0.0
3539057,0.024,3.4629999999999996,24.118,0.0
3539061,0.006,3.4619999999999997,24.118,0.0
3539065,-0.01,3.463,24.118,0.0
3539069,-0.041,3.461,24.118,0.0
3539073,-0.037,3.464,24.118,0.0
3539077,-0.002,3.461,24.118,0.0
3539081,0.064,3.465,24.118,0.0
3539085,-0.013,3.454,24.118,0.0
3539089,0.019,3.459,24.118,0.0
3539093,0.04,3.465,24.118,0.0
3539097,0.009,3.4619999999999997,24.118,0.0
3539101,-0.04,3.46,24.118,0.0
3539105,-0.014,3.46,24.118,0.0
3539109,-0.048,3.467,24.118,0.0
3539113,-0.022,3.464,24.118,0.0
3539117,0.017,3.4659999999999997,24.118,0.0
3539121,0.003,3.462,24.118,0.0
3539125,-0.01,3.4669999999999996,24.118,0.0
3539129,0.009,3.462,24.118,0.0
3539133,-0.013,3.463,24.118,0.0
3539137,0.011,3.462,24.118,0.0
3539141,-0.005,3.458,24.118,0.0
3539145,0.015,3.46,24.118,0.0
3539149,-0.013,3.46,24.118,0.0
3539153,0.003,3.466,24.118,0.0
3539157,-0.06,3.457,24.118,0.0
3539161,-0.028,3.4619999999999997,24.118,0.0
3539165,0.011,3.457,24.118,0.0
3539169,-0.016,3.4560000000000004,24.118,0.0
3539173,-0.005,3.4619999999999997,24.118,0.0
3539177,-0.017,3.459,24.118,0.0
3539181,-0.013,3.459,24.118,0.0
3539185,-0.088,3.465,24.118,0.0
3539189,0.029,3.464,24.118,0.0
3539193,-0.01,3.46,24.118,0.0
3539197,0.036,3.464,24.118,0.0
3539201,-0.009,3.4560000000000004,24.118,0.0
3539205,-0.015,3.46,24.118,0.0
3539209,-0.058,3.461,24.118,0.0
3539213,-0.01,3.462,24.118,0.0
3539217,0.062,3.465,24.118,0.0
3539221,-0.021,3.46,24.118,0.0
3539225,0.027,3.461,24.118,0.0
3539229,-0.002,3.463,24.118,0.0
3539233,0.023,3.461,24.118,0.0
3539237,0.026,3.464,24.118,0.0
3539241,0.027,3.4650000000000003,24.118,0.0
3539245,0.031,3.462,24.118,0.0
3539249,0.034,3.472,24.118,0.0
3539253,0.028,3.456,24.118,0.0
