Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6063533,0.078,3.467,24.118,0.0
6063537,-0.013,3.456,24.118,0.0
6063541,-0.003,3.458,24.118,0.0
6063545,0.015,3.46,24.118,0.0
6063549,0.005,3.464,24.118,0.0
6063553,0.009,3.461,24.118,0.0
6063557,0.005,3.459,24.118,0.0
6063561,0.001,3.46,24.118,0.0
6063565,0.006,3.4589999999999996,24.118,0.0
6063569,-0.019,3.458,24.118,0.0
6063573,-0.028,3.459,24.118,0.0
6063577,-0.056,3.4650000000000003,24.118,0.0
6063581,0.023,3.463,24.118,0.0
6063585,-0.055,3.459,24.118,0.0
6063589,-0.042,3.4579999999999997,24.118,0.0
6063593,-0.049,3.457,24.118,0.0
6063597,-0.025,3.46,24.118,0.0
6063601,0.028,3.461,24.118,0.0
6063605,-0.007,3.4579999999999997,24.118,0.0
6063609,0.053,3.46,24.118,0.0
6063613,-0.028,3.463,24.118,0.0
6063617,0.034,3.4619999999999997,24.118,0.0
6063621,-0.029,3.461,24.118,0.0
6063625,0.029,3.46,24.118,0.0
6063629,0.034,3.4610000000000003,24.118,0.0
6063633,-0.011,3.464,24.118,0.0
6063637,-0.016,3.46,24.118,0.0
6063641,-0.009,3.461,24.118,0.0
6063645,0.01,3.458,24.118,0.0
6063649,-0.003,3.4579999999999997,24.118,0.0
6063653,0.005,3.459,24.118,0.0
6063657,-0.038,3.4589999999999996,24.118,0.0
6063661,0.053,3.46,24.118,0.0
6063665,0.003,3.458,24.118,0.0
6063669,-0.034,3.46,24.118,0.0
6063673,-0.02,3.46,24.118,0.0
6063677,0.008,3.46,24.118,0.0
6063681,-0.038,3.46,24.118,0.0
6063685,0.025,3.4589999999999996,24.118,0.0
6063689,-0.045,3.462,24.118,0.0
6063693,-0.002,3.46,24.118,0.0
6063697,0.031,3.464,24.118,0.0
6063701,-0.014,3.4589999999999996,24.118,0.0
6063705,0.039,3.457,24.118,0.0
6063709,0.001,3.462,24.118,0.0
6063713,-0.006,3.464,24.118,0.0
6063717,0.006,3.464,24.118,0.0
6063721,0.023,3.4610000000000003,24.118,0.0
6063725,0.033,3.463,24.118,0.0
6063729,0.002,3.458,24.118,0.0
6063733,0.002,3.461,24.118,0.0
6063737,0.021,3.4579999999999997,24.118,0.0
6063741,0.006,3.463,24.118,0.0
6063745,-0.01,3.458,24.118,0.0
6063749,0.012,3.4619999999999997,24.118,0.0
6063753,0.011,3.456,24.118,0.0
6063757,0.086,3.462,24.118,0.0
6063761,0.023,3.458,24.118,0.0
6063765,0.008,3.4579999999999997,24.118,0.0
6063769,-0.029,3.4610000000000003,24.118,0.0
6063773,0.031,3.46,24.118,0.0
