Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8825965,-0.026,3.453,24.118,0.0
8825969,-0.013,3.4589999999999996,24.118,0.0
8825973,0.084,3.457,24.118,0.0
8825977,0.035,3.4619999999999997,24.118,0.0
8825981,-0.03,3.459,24.118,0.0
8825985,-0.002,3.456,24.118,0.0
8825989,-0.027,3.463,24.118,0.0
8825993,0.007,3.461,24.118,0.0
8825997,-0.011,3.462,24.118,0.0
8826001,0.055,3.458,24.118,0.0
8826005,0.001,3.4570000000000003,24.118,0.0
8826009,0.045,3.4589999999999996,24.118,0.0
8826013,-0.006,3.464,24.118,0.0
8826017,0.009,3.462,24.118,0.0
8826021,-0.024,3.4619999999999997,24.118,0.0
8826025,0.007,3.46,24.118,0.0
8826029,0.015,3.459,24.118,0.0
8826033,0.032,3.456,24.118,0.0
8826037,0.053,3.461,24.118,0.0
8826041,0.009,3.462,24.118,0.0
8826045,0.019,3.461,24.118,0.0
8826049,0.009,3.46,24.118,0.0
8826053,-0.017,3.462,24.118,0.0
8826057,0.068,3.4650000000000003,24.118,0.0
8826061,0.023,3.464,24.118,0.0
8826065,-0.008,3.4619999999999997,24.118,0.0
8826069,-0.003,3.464,24.118,0.0
8826073,0.019,3.458,24.118,0.0
8826077,-0.03,3.461,24.118,0.0
8826081,-0.045,3.459,24.118,0.0
8826085,-0.004,3.458,24.118,0.0
8826089,-0.047,3.4589999999999996,24.118,0.0
8826093,-0.037,3.46,24.118,0.0
8826097,-0.047,3.46,24.118,0.0
8826101,-0.038,3.456,24.118,0.0
8826105,0.021,3.456,24.118,0.0
8826109,-0.065,3.456,24.118,0.0
8826113,0.052,3.462,24.118,0.0
8826117,0.045,3.459,24.118,0.0
8826121,0.026,3.46,24.118,0.0
8826125,0.012,3.463,24.118,0.0
8826129,-0.037,3.46,24.118,0.0
8826133,0.027,3.457,24.118,0.0
8826137,-0.002,3.456,24.118,0.0
8826141,-0.079,3.459,24.118,0.0
8826145,-0.039,3.4589999999999996,24.118,0.0
8826149,-0.012,3.458,24.118,0.0
8826153,-0.018,3.463,24.118,0.0
8826157,0.083,3.456,24.118,0.0
8826161,-0.021,3.464,24.118,0.0
8826165,0.022,3.464,24.118,0.0
8826169,0.032,3.46,24.118,0.0
8826173,0.006,3.4589999999999996,24.118,0.0
8826177,-0.045,3.4570000000000003,24.118,0.0
8826181,-0.016,3.4589999999999996,24.118,0.0
8826185,0.022,3.4619999999999997,24.118,0.0
8826189,-0.005,3.4570000000000003,24.118,0.0
8826193,-0.014,3.465,24.118,0.0
8826197,-0.029,3.4589999999999996,24.118,0.0
8826201,-0.037,3.4579999999999997,24.118,0.0
8826205,0.014,3.462,24.118,0.0
8826209,-0.03,3.4619999999999997,24.118,0.0
8826213,-0.043,3.4619999999999997,24.118,0.0
8826217,0.021,3.46,24.118,0.0
8826221,0.041,3.461,24.118,0.0
8826225,-0.01,3.459,24.118,0.0
8826229,0.004,3.461,24.118,0.0
8826233,-0.031,3.46,24.118,0.0
8826237,-0.021,3.455,24.118,0.0
8826241,0.027,3.46,24.118,0.0
8826245,-0.005,3.4619999999999997,24.118,0.0
8826249,-0.035,3.461,24.118,0.0
8826253,-0.008,3.455,24.118,0.0
8826257,-0.006,3.465,24.118,0.0
8826261,0.048,3.464,24.118,0.0
8826265,-0.017,3.457,24.118,0.0
8826269,0.059,3.463,24.118,0.0
8826273,-0.004,3.4579999999999997,24.118,0.0
8826277,0.018,3.4629999999999996,24.118,0.0
8826281,-0.011,3.4619999999999997,24.118,0.0
8826285,0.024,3.464,24.118,0.0
8826289,-0.043,3.455,24.118,0.0
8826293,-0.041,3.4659999999999997,24.118,0.0
8826297,-0.016,3.461,24.118,0.0
8826301,0.002,3.456,24.118,0.0
8826305,0.017,3.458,24.118,0.0
8826309,-0.048,3.46,24.118,0.0
8826313,-0.021,3.462,24.118,0.0
8826317,0.017,3.4650000000000003,24.118,0.0
8826321,0.027,3.46,24.118,0.0
8826325,0.007,3.46,24.118,0.0
8826329,-0.028,3.458,24.118,0.0
8826333,0.007,3.458,24.118,0.0
8826337,0.041,3.458,24.118,0.0
8826341,-0.069,3.455,24.118,0.0
8826345,-0.03,3.462,24.118,0.0
8826349,-0.008,3.458,24.118,0.0
8826353,-0.013,3.464,24.118,0.0
8826357,-0.011,3.464,24.118,0.0
8826361,0.086,3.465,24.118,0.0
8826365,0.01,3.459,24.118,0.0
8826369,0.016,3.463,24.118,0.0
8826373,0.076,3.46,24.118,0.0
8826377,0.022,3.462,24.118,0.0
8826381,0.005,3.463,24.118,0.0
8826385,0.012,3.4579999999999997,24.118,0.0
8826389,-0.035,3.4610000000000003,24.118,0.0
8826393,-0.03,3.4619999999999997,24.118,0.0
8826397,-0.061,3.462,24.118,0.0
8826401,-0.006,3.4610000000000003,24.118,0.0
8826405,-0.039,3.457,24.118,0.0
8826409,-0.004,3.4579999999999997,24.118,0.0
8826413,0.003,3.464,24.118,0.0
8826417,0.018,3.4530000000000003,24.118,0.0
8826421,-0.013,3.46,24.118,0.0
8826425,0.03,3.46,24.118,0.0
8826429,0.022,3.4579999999999997,24.118,0.0
8826433,0.041,3.46,24.118,0.0
8826437,-0.008,3.4579999999999997,24.118,0.0
8826441,-0.021,3.457,24.118,0.0
8826445,0.003,3.46,24.118,0.0
8826449,-0.016,3.461,24.118,0.0
8826453,-0.034,3.457,24.118,0.0
8826457,-0.049,3.462,24.118,0.0
8826461,0.015,3.46,24.118,0.0
8826465,-0.033,3.4619999999999997,24.118,0.0
8826469,-0.048,3.4629999999999996,24.118,0.0
8826473,0.058,3.461,24.118,0.0
8826477,-0.023,3.46,24.118,0.0
8826481,0.014,3.4659999999999997,24.118,0.0
8826485,0.037,3.462,24.118,0.0
8826489,0.023,3.46,24.118,0.0
8826493,-0.009,3.465,24.118,0.0
8826497,0.003,3.465,24.118,0.0
8826501,-0.038,3.46,24.118,0.0
8826505,-0.045,3.46,24.118,0.0
8826509,0.017,3.4579999999999997,24.118,0.0
8826513,0.028,3.461,24.118,0.0
8826517,0.031,3.463,24.118,0.0
8826521,-0.012,3.458,24.118,0.0
8826525,0.01,3.464,24.118,0.0
8826529,0.028,3.46,24.118,0.0
8826533,0.014,3.4560000000000004,24.118,0.0
8826537,-0.042,3.4579999999999997,24.118,0.0
8826541,0.012,3.459,24.118,0.0
8826545,0.004,3.461,24.118,0.0
8826549,-0.006,3.459,24.118,0.0
8826553,-0.025,3.465,24.118,0.0
8826557,-0.004,3.4619999999999997,24.118,0.0
8826561,0.002,3.464,24.118,0.0
8826565,-0.043,3.457,24.118,0.0
8826569,-0.001,3.4610000000000003,24.118,0.0
8826573,-0.028,3.4579999999999997,24.118,0.0
