Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8509269,-0.002,3.4610000000000003,24.118,0.0
8509273,0.077,3.457,24.118,0.0
8509277,-0.059,3.457,24.118,0.0
8509281,-0.023,3.459,24.118,0.0
8509285,0.035,3.464,24.118,0.0
8509289,-0.019,3.465,24.118,0.0
8509293,-0.053,3.464,24.118,0.0
8509297,-0.055,3.465,24.118,0.0
8509301,-0.038,3.463,24.118,0.0
8509305,-0.007,3.457,24.118,0.0
8509309,0.031,3.459,24.118,0.0
8509313,0.02,3.4539999999999997,24.118,0.0
8509317,-0.016,3.4629999999999996,24.118,0.0
8509321,0.031,3.4579999999999997,24.118,0.0
8509325,0.011,3.462,24.118,0.0
8509329,-0.013,3.459,24.118,0.0
8509333,0.018,3.46,24.118,0.0
8509337,-0.03,3.464,24.118,0.0
8509341,-0.026,3.46,24.118,0.0
8509345,0.001,3.46,24.118,0.0
8509349,-0.019,3.4589999999999996,24.118,0.0
8509353,0.02,3.462,24.118,0.0
8509357,-0.022,3.454,24.118,0.0
8509361,-0.021,3.4589999999999996,24.118,0.0
8509365,-0.034,3.453,24.118,0.0
8509369,0.014,3.457,24.118,0.0
8509373,0.012,3.4610000000000003,24.118,0.0
8509377,0.025,3.4570000000000003,24.118,0.0
8509381,-0.016,3.46,24.118,0.0
8509385,0.007,3.455,24.118,0.0
8509389,0.035,3.46,24.118,0.0
8509393,-0.027,3.46,24.118,0.0
8509397,0.054,3.46,24.118,0.0
8509401,-0.043,3.459,24.118,0.0
8509405,-0.006,3.457,24.118,0.0
8509409,-0.026,3.464,24.118,0.0
8509413,0.004,3.464,24.118,0.0
8509417,-0.017,3.46,24.118,0.0
8509421,-0.013,3.464,24.118,0.0
8509425,-0.0,3.461,24.118,0.0
8509429,0.007,3.457,24.118,0.0
8509433,-0.033,3.456,24.118,0.0
8509437,0.011,3.463,24.118,0.0
8509441,-0.008,3.461,24.118,0.0
8509445,-0.009,3.4579999999999997,24.118,0.0
8509449,0.026,3.459,24.118,0.0
8509453,-0.027,3.4619999999999997,24.118,0.0
8509457,-0.03,3.463,24.118,0.0
8509461,0.017,3.461,24.118,0.0
8509465,0.012,3.4579999999999997,24.118,0.0
8509469,-0.004,3.463,24.118,0.0
8509473,-0.006,3.4610000000000003,24.118,0.0
8509477,-0.016,3.4619999999999997,24.118,0.0
8509481,0.061,3.46,24.118,0.0
8509485,-0.046,3.462,24.118,0.0
8509489,0.056,3.458,24.118,0.0
8509493,-0.019,3.462,24.118,0.0
8509497,0.006,3.46,24.118,0.0
8509501,0.029,3.454,24.118,0.0
8509505,-0.04,3.453,24.118,0.0
8509509,-0.034,3.4619999999999997,24.118,0.0
8509513,-0.0,3.459,24.118,0.0
8509517,0.009,3.46,24.118,0.0
8509521,-0.004,3.466,24.118,0.0
8509525,0.016,3.4629999999999996,24.118,0.0
8509529,0.044,3.456,24.118,0.0
8509533,0.057,3.459,24.118,0.0
8509537,0.05,3.465,24.118,0.0
8509541,0.009,3.465,24.118,0.0
8509545,0.025,3.463,24.118,0.0
8509549,0.021,3.457,24.118,0.0
8509553,0.028,3.469,24.118,0.0
8509557,0.045,3.459,24.118,0.0
8509561,-0.008,3.4589999999999996,24.118,0.0
8509565,-0.06,3.4589999999999996,24.118,0.0
8509569,-0.032,3.459,24.118,0.0
8509573,0.017,3.4560000000000004,24.118,0.0
8509577,-0.073,3.456,24.118,0.0
8509581,0.027,3.4579999999999997,24.118,0.0
8509585,0.003,3.454,24.118,0.0
8509589,0.018,3.461,24.118,0.0
8509593,-0.068,3.466,24.118,0.0
8509597,-0.069,3.4619999999999997,24.118,0.0
8509601,-0.003,3.4610000000000003,24.118,0.0
8509605,-0.018,3.461,24.118,0.0
8509609,0.002,3.461,24.118,0.0
8509613,-0.069,3.46,24.118,0.0
8509617,-0.029,3.462,24.118,0.0
8509621,-0.06,3.46,24.118,0.0
8509625,-0.022,3.4659999999999997,24.118,0.0
8509629,-0.009,3.463,24.118,0.0
8509633,-0.037,3.457,24.118,0.0
8509637,-0.029,3.466,24.118,0.0
8509641,0.016,3.4610000000000003,24.118,0.0
8509645,0.008,3.464,24.118,0.0
8509649,-0.014,3.464,24.118,0.0
8509653,-0.015,3.462,24.118,0.0
8509657,-0.024,3.466,24.118,0.0
8509661,0.001,3.461,24.118,0.0
8509665,-0.016,3.46,24.118,0.0
8509669,0.009,3.461,24.118,0.0
8509673,-0.03,3.465,24.118,0.0
8509677,-0.032,3.46,24.118,0.0
8509681,-0.069,3.4589999999999996,24.118,0.0
8509685,0.01,3.461,24.118,0.0
8509689,0.025,3.463,24.118,0.0
8509693,-0.022,3.4589999999999996,24.118,0.0
8509697,-0.036,3.4579999999999997,24.118,0.0
8509701,0.001,3.4589999999999996,24.118,0.0
8509705,0.001,3.456,24.118,0.0
8509709,0.002,3.4560000000000004,24.118,0.0
8509713,-0.018,3.46,24.118,0.0
8509717,0.012,3.46,24.118,0.0
8509721,0.043,3.463,24.118,0.0
8509725,0.001,3.463,24.118,0.0
8509729,0.004,3.4530000000000003,24.118,0.0
8509733,-0.015,3.462,24.118,0.0
8509737,0.002,3.462,24.118,0.0
8509741,-0.007,3.459,24.118,0.0
8509745,0.024,3.4610000000000003,24.118,0.0
8509749,0.018,3.454,24.118,0.0
8509753,-0.007,3.4579999999999997,24.118,0.0
8509757,-0.093,3.454,24.118,0.0
8509761,0.002,3.456,24.118,0.0
8509765,0.006,3.462,24.118,0.0
8509769,-0.034,3.455,24.118,0.0
8509773,0.052,3.462,24.118,0.0
8509777,-0.001,3.464,24.118,0.0
8509781,-0.012,3.456,24.118,0.0
8509785,-0.039,3.467,24.118,0.0
8509789,0.02,3.46,24.118,0.0
8509793,-0.023,3.46,24.118,0.0
8509797,0.003,3.461,24.118,0.0
8509801,0.05,3.46,24.118,0.0
8509805,0.037,3.4610000000000003,24.118,0.0
8509809,0.002,3.458,24.118,0.0
8509813,0.002,3.457,24.118,0.0
8509817,0.025,3.46,24.118,0.0
8509821,-0.032,3.46,24.118,0.0
8509825,0.017,3.462,24.118,0.0
8509829,0.026,3.46,24.118,0.0
8509833,-0.006,3.4570000000000003,24.118,0.0
8509837,0.007,3.46,24.118,0.0
8509841,0.064,3.459,24.118,0.0
8509845,0.047,3.464,24.118,0.0
8509849,0.019,3.463,24.118,0.0
8509853,0.036,3.463,24.118,0.0
8509857,0.027,3.467,24.118,0.0
8509861,-0.037,3.462,24.118,0.0
8509865,0.015,3.459,24.118,0.0
8509869,0.001,3.456,24.118,0.0
