Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6861409,-0.033,3.4579999999999997,24.118,0.0
6861413,0.02,3.458,24.118,0.0
6861417,0.012,3.458,24.118,0.0
6861421,-0.012,3.4560000000000004,24.118,0.0
6861425,-0.001,3.458,24.118,0.0
6861429,-0.042,3.46,24.118,0.0
6861433,-0.049,3.46,24.118,0.0
6861437,-0.002,3.4570000000000003,24.118,0.0
6861441,-0.022,3.458,24.118,0.0
6861445,0.015,3.466,24.118,0.0
6861449,-0.026,3.4629999999999996,24.118,0.0
6861453,0.002,3.4619999999999997,24.118,0.0
6861457,0.0,3.461,24.118,0.0
6861461,-0.013,3.456,24.118,0.0
6861465,-0.017,3.46,24.118,0.0
6861469,0.009,3.4579999999999997,24.118,0.0
6861473,-0.028,3.456,24.118,0.0
6861477,-0.043,3.461,24.118,0.0
6861481,-0.039,3.462,24.118,0.0
6861485,-0.035,3.456,24.118,0.0
6861489,-0.004,3.457,24.118,0.0
6861493,-0.008,3.46,24.118,0.0
6861497,-0.008,3.458,24.118,0.0
6861501,-0.057,3.46,24.118,0.0
6861505,-0.028,3.4570000000000003,24.118,0.0
6861509,0.018,3.4579999999999997,24.118,0.0
6861513,0.043,3.46,24.118,0.0
6861517,-0.0,3.462,24.118,0.0
6861521,0.049,3.46,24.118,0.0
6861525,-0.006,3.4650000000000003,24.118,0.0
6861529,-0.037,3.463,24.118,0.0
6861533,0.005,3.4570000000000003,24.118,0.0
6861537,-0.012,3.4579999999999997,24.118,0.0
6861541,-0.01,3.46,24.118,0.0
6861545,0.038,3.4570000000000003,24.118,0.0
6861549,-0.007,3.457,24.118,0.0
6861553,-0.023,3.467,24.118,0.0
6861557,-0.007,3.457,24.118,0.0
6861561,-0.008,3.456,24.118,0.0
6861565,0.029,3.458,24.118,0.0
6861569,-0.045,3.461,24.118,0.0
6861573,0.034,3.456,24.118,0.0
6861577,-0.016,3.4579999999999997,24.118,0.0
6861581,-0.055,3.455,24.118,0.0
6861585,-0.043,3.4579999999999997,24.118,0.0
6861589,0.003,3.459,24.118,0.0
6861593,-0.003,3.4579999999999997,24.118,0.0
6861597,-0.002,3.4579999999999997,24.118,0.0
6861601,0.036,3.46,24.118,0.0
6861605,0.008,3.458,24.118,0.0
6861609,-0.013,3.458,24.118,0.0
6861613,-0.053,3.457,24.118,0.0
6861617,-0.023,3.461,24.118,0.0
6861621,-0.014,3.455,24.118,0.0
6861625,-0.011,3.457,24.118,0.0
6861629,0.009,3.456,24.118,0.0
6861633,-0.013,3.457,24.118,0.0
6861637,0.034,3.458,24.118,0.0
6861641,-0.005,3.455,24.118,0.0
6861645,0.04,3.456,24.118,0.0
6861649,-0.012,3.456,24.118,0.0
6861653,-0.067,3.457,24.118,0.0
6861657,0.042,3.464,24.118,0.0
6861661,-0.003,3.46,24.118,0.0
6861665,-0.049,3.461,24.118,0.0
6861669,0.045,3.461,24.118,0.0
6861673,0.028,3.46,24.118,0.0
6861677,0.002,3.457,24.118,0.0
6861681,0.001,3.461,24.118,0.0
6861685,0.002,3.466,24.118,0.0
6861689,-0.025,3.454,24.118,0.0
6861693,0.006,3.4530000000000003,24.118,0.0
6861697,-0.06,3.458,24.118,0.0
6861701,0.0,3.461,24.118,0.0
6861705,-0.019,3.4570000000000003,24.118,0.0
6861709,0.014,3.4610000000000003,24.118,0.0
6861713,0.041,3.4579999999999997,24.118,0.0
6861717,-0.039,3.458,24.118,0.0
6861721,0.019,3.457,24.118,0.0
6861725,-0.031,3.454,24.118,0.0
6861729,-0.019,3.462,24.118,0.0
6861733,-0.01,3.464,24.118,0.0
6861737,-0.041,3.46,24.118,0.0
6861741,0.008,3.459,24.118,0.0
6861745,0.007,3.462,24.118,0.0
6861749,-0.038,3.457,24.118,0.0
6861753,-0.035,3.4629999999999996,24.118,0.0
6861757,-0.023,3.462,24.118,0.0
6861761,-0.041,3.459,24.118,0.0
6861765,-0.014,3.462,24.118,0.0
6861769,0.021,3.458,24.118,0.0
6861773,0.016,3.4570000000000003,24.118,0.0
6861777,0.02,3.455,24.118,0.0
6861781,-0.012,3.4579999999999997,24.118,0.0
6861785,-0.043,3.457,24.118,0.0
6861789,0.038,3.459,24.118,0.0
6861793,0.026,3.457,24.118,0.0
6861797,0.098,3.461,24.118,0.0
6861801,0.029,3.455,24.118,0.0
6861805,-0.07,3.457,24.118,0.0
6861809,0.007,3.458,24.118,0.0
6861813,0.042,3.459,24.118,0.0
6861817,-0.026,3.463,24.118,0.0
6861821,-0.006,3.455,24.118,0.0
6861825,0.055,3.457,24.118,0.0
6861829,0.007,3.4619999999999997,24.118,0.0
6861833,0.023,3.463,24.118,0.0
6861837,0.016,3.458,24.118,0.0
6861841,0.01,3.4530000000000003,24.118,0.0
6861845,-0.023,3.463,24.118,0.0
6861849,0.008,3.457,24.118,0.0
6861853,0.028,3.4560000000000004,24.118,0.0
6861857,-0.02,3.464,24.118,0.0
6861861,-0.07,3.4619999999999997,24.118,0.0
6861865,-0.059,3.461,24.118,0.0
6861869,-0.096,3.4579999999999997,24.118,0.0
6861873,0.05,3.4579999999999997,24.118,0.0
6861877,0.026,3.459,24.118,0.0
6861881,0.015,3.46,24.118,0.0
6861885,-0.079,3.458,24.118,0.0
6861889,0.006,3.4589999999999996,24.118,0.0
6861893,-0.005,3.459,24.118,0.0
6861897,-0.066,3.458,24.118,0.0
6861901,-0.026,3.46,24.118,0.0
6861905,-0.047,3.457,24.118,0.0
6861909,0.021,3.458,24.118,0.0
6861913,0.01,3.454,24.118,0.0
6861917,0.03,3.457,24.118,0.0
6861921,-0.033,3.4570000000000003,24.118,0.0
6861925,-0.003,3.46,24.118,0.0
6861929,-0.046,3.458,24.118,0.0
6861933,-0.001,3.4610000000000003,24.118,0.0
6861937,-0.014,3.457,24.118,0.0
6861941,-0.03,3.459,24.118,0.0
6861945,0.0,3.453,24.118,0.0
6861949,-0.065,3.4579999999999997,24.118,0.0
6861953,0.005,3.4579999999999997,24.118,0.0
6861957,0.014,3.461,24.118,0.0
6861961,0.019,3.463,24.118,0.0
6861965,0.013,3.464,24.118,0.0
6861969,0.014,3.4650000000000003,24.118,0.0
6861973,-0.049,3.46,24.118,0.0
6861977,-0.025,3.457,24.118,0.0
6861981,-0.031,3.458,24.118,0.0
6861985,-0.03,3.4589999999999996,24.118,0.0
6861989,-0.006,3.457,24.118,0.0
6861993,-0.022,3.465,24.118,0.0
6861997,-0.016,3.457,24.118,0.0
6862001,-0.057,3.46,24.118,0.0
6862005,-0.063,3.4619999999999997,24.118,0.0
6862009,0.002,3.465,24.118,0.0
6862013,-0.07,3.468,24.118,0.0
6862017,-0.027,3.4669999999999996,24.118,0.0
6862021,0.015,3.464,24.118,0.0
6862025,-0.026,3.454,24.118,0.0
6862029,-0.015,3.4589999999999996,24.118,0.0
6862033,0.02,3.4619999999999997,24.118,0.0
6862037,-0.023,3.4610000000000003,24.118,0.0
6862041,-0.016,3.4659999999999997,24.118,0.0
6862045,-0.03,3.4650000000000003,24.118,0.0
