Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
648393,0.01,3.46,24.118,0.0
648397,0.028,3.459,24.118,0.0
648401,-0.02,3.461,24.118,0.0
648405,0.025,3.4629999999999996,24.118,0.0
648409,-0.053,3.4619999999999997,24.118,0.0
648413,-0.018,3.46,24.118,0.0
648417,-0.061,3.457,24.118,0.0
648421,-0.024,3.459,24.118,0.0
648425,-0.106,3.46,24.118,0.0
648429,-0.003,3.467,24.118,0.0
648433,-0.027,3.459,24.118,0.0
648437,-0.02,3.461,24.118,0.0
648441,0.044,3.4659999999999997,24.118,0.0
648445,-0.006,3.464,24.118,0.0
648449,-0.002,3.463,24.118,0.0
648453,-0.006,3.457,24.118,0.0
648457,0.004,3.46,24.118,0.0
648461,0.004,3.463,24.118,0.0
648465,0.01,3.458,24.118,0.0
648469,-0.047,3.459,24.118,0.0
648473,0.026,3.455,24.118,0.0
648477,0.026,3.463,24.118,0.0
648481,-0.033,3.464,24.118,0.0
648485,-0.009,3.458,24.118,0.0
648489,-0.024,3.456,24.118,0.0
648493,-0.055,3.459,24.118,0.0
648497,-0.02,3.46,24.118,0.0
648501,-0.051,3.461,24.118,0.0
648505,0.029,3.459,24.118,0.0
648509,-0.034,3.456,24.118,0.0
648513,-0.012,3.4629999999999996,24.118,0.0
648517,-0.022,3.465,24.118,0.0
648521,0.005,3.464,24.118,0.0
648525,-0.089,3.46,24.118,0.0
648529,-0.095,3.4570000000000003,24.118,0.0
648533,-0.037,3.464,24.118,0.0
648537,0.015,3.467,24.118,0.0
648541,-0.002,3.4629999999999996,24.118,0.0
648545,-0.041,3.455,24.118,0.0
648549,0.027,3.463,24.118,0.0
648553,-0.021,3.46,24.118,0.0
648557,-0.045,3.4589999999999996,24.118,0.0
648561,-0.056,3.461,24.118,0.0
648565,0.026,3.462,24.118,0.0
648569,0.035,3.466,24.118,0.0
648573,0.025,3.462,24.118,0.0
648577,-0.057,3.463,24.118,0.0
648581,0.014,3.46,24.118,0.0
648585,-0.023,3.461,24.118,0.0
648589,-0.057,3.463,24.118,0.0
648593,0.021,3.46,24.118,0.0
648597,-0.021,3.4579999999999997,24.118,0.0
648601,-0.016,3.4610000000000003,24.118,0.0
648605,0.006,3.46,24.118,0.0
648609,-0.002,3.4579999999999997,24.118,0.0
648613,-0.003,3.461,24.118,0.0
648617,-0.025,3.464,24.118,0.0
648621,-0.016,3.4629999999999996,24.118,0.0
648625,-0.018,3.463,24.118,0.0
648629,-0.048,3.464,24.118,0.0
648633,-0.022,3.455,24.118,0.0
648637,-0.021,3.463,24.118,0.0
648641,0.054,3.463,24.118,0.0
648645,0.011,3.4659999999999997,24.118,0.0
648649,0.06,3.463,24.118,0.0
648653,0.077,3.459,24.118,0.0
648657,0.05,3.461,24.118,0.0
648661,0.006,3.464,24.118,0.0
648665,0.022,3.4579999999999997,24.118,0.0
648669,0.024,3.461,24.118,0.0
648673,0.046,3.464,24.118,0.0
648677,0.014,3.464,24.118,0.0
648681,-0.017,3.46,24.118,0.0
648685,0.033,3.467,24.118,0.0
648689,-0.014,3.46,24.118,0.0
648693,0.014,3.4610000000000003,24.118,0.0
648697,0.004,3.463,24.118,0.0
648701,0.015,3.461,24.118,0.0
648705,-0.034,3.464,24.118,0.0
648709,-0.037,3.456,24.118,0.0
648713,-0.026,3.464,24.118,0.0
648717,0.051,3.463,24.118,0.0
648721,-0.045,3.455,24.118,0.0
648725,-0.021,3.461,24.118,0.0
648729,0.035,3.459,24.118,0.0
648733,-0.009,3.4589999999999996,24.118,0.0
648737,-0.01,3.462,24.118,0.0
648741,-0.011,3.4600000000000004,24.118,0.0
648745,-0.001,3.4589999999999996,24.118,0.0
648749,0.026,3.463,24.118,0.0
648753,0.029,3.458,24.118,0.0
648757,0.004,3.457,24.118,0.0
648761,0.027,3.4629999999999996,24.118,0.0
648765,-0.023,3.4690000000000003,24.118,0.0
648769,-0.018,3.464,24.118,0.0
648773,-0.0,3.459,24.118,0.0
648777,-0.034,3.46,24.118,0.0
648781,0.037,3.464,24.118,0.0
648785,0.065,3.4629999999999996,24.118,0.0
648789,0.029,3.463,24.118,0.0
648793,0.014,3.46,24.118,0.0
648797,0.025,3.46,24.118,0.0
648801,0.0,3.46,24.118,0.0
648805,0.01,3.461,24.118,0.0
648809,-0.055,3.465,24.118,0.0
648813,-0.005,3.465,24.118,0.0
648817,-0.02,3.464,24.118,0.0
648821,-0.051,3.463,24.118,0.0
648825,0.037,3.464,24.118,0.0
648829,-0.016,3.4709999999999996,24.118,0.0
648833,0.043,3.458,24.118,0.0
648837,-0.005,3.462,24.118,0.0
648841,-0.003,3.46,24.118,0.0
648845,-0.03,3.464,24.118,0.0
648849,-0.031,3.463,24.118,0.0
648853,-0.0,3.464,24.118,0.0
648857,0.041,3.458,24.118,0.0
648861,0.067,3.4629999999999996,24.118,0.0
648865,-0.012,3.4570000000000003,24.118,0.0
648869,0.06,3.465,24.118,0.0
648873,0.032,3.462,24.118,0.0
648877,0.021,3.461,24.118,0.0
648881,0.008,3.461,24.118,0.0
648885,-0.01,3.4579999999999997,24.118,0.0
648889,0.013,3.462,24.118,0.0
648893,-0.001,3.46,24.118,0.0
648897,0.026,3.463,24.118,0.0
648901,-0.017,3.463,24.118,0.0
648905,-0.054,3.463,24.118,0.0
648909,0.034,3.4589999999999996,24.118,0.0
648913,0.03,3.459,24.118,0.0
648917,0.018,3.4579999999999997,24.118,0.0
648921,-0.002,3.464,24.118,0.0
648925,0.004,3.464,24.118,0.0
648929,0.013,3.465,24.118,0.0
648933,0.003,3.457,24.118,0.0
648937,0.066,3.4619999999999997,24.118,0.0
648941,0.101,3.455,24.118,0.0
648945,-0.0,3.465,24.118,0.0
648949,0.025,3.4579999999999997,24.118,0.0
648953,0.017,3.461,24.118,0.0
648957,0.049,3.46,24.118,0.0
648961,-0.019,3.462,24.118,0.0
648965,-0.02,3.463,24.118,0.0
648969,0.054,3.458,24.118,0.0
648973,0.047,3.4610000000000003,24.118,0.0
648977,0.004,3.458,24.118,0.0
648981,-0.027,3.458,24.118,0.0
648985,0.022,3.4659999999999997,24.118,0.0
648989,-0.012,3.464,24.118,0.0
648993,0.028,3.461,24.118,0.0
648997,-0.006,3.461,24.118,0.0
649001,-0.029,3.46,24.118,0.0
649005,0.015,3.457,24.118,0.0
649009,0.015,3.458,24.118,0.0
649013,-0.008,3.458,24.118,0.0
649017,-0.032,3.464,24.118,0.0
649021,0.028,3.461,24.118,0.0
649025,-0.046,3.4659999999999997,24.118,0.0
649029,-0.002,3.463,24.118,0.0
649033,0.043,3.4610000000000003,24.118,0.0
649037,0.01,3.459,24.118,0.0
649041,-0.027,3.4619999999999997,24.118,0.0
649045,0.013,3.459,24.118,0.0
649049,-0.019,3.464,24.118,0.0
649053,0.048,3.459,24.118,0.0
649057,-0.001,3.459,24.118,0.0
649061,0.019,3.461,24.118,0.0
649065,0.037,3.453,24.118,0.0
649069,0.1,3.452,24.118,0.0
649073,0.465,3.431,24.118,0.0
649077,0.889,3.401,24.118,0.0
649081,1.347,3.366,24.118,0.0
649085,1.627,3.3440000000000003,24.118,0.0
649089,1.716,3.339,24.118,0.0
649093,1.808,3.333,24.118,0.0
649097,1.896,3.328,24.118,0.0
649101,1.914,3.327,24.118,0.0
649105,1.996,3.323,24.118,0.0
649109,2.034,3.3139999999999996,24.118,0.0
649113,2.096,3.315,24.118,0.0
649117,2.174,3.31,24.118,0.0
649121,2.19,3.307,24.118,0.0
649125,2.271,3.3080000000000003,24.118,0.0
649129,2.205,3.3019999999999996,24.118,0.0
649133,2.319,3.296,24.118,0.0
649137,2.395,3.2899999999999996,24.118,0.0
649141,2.395,3.29,24.118,0.0
649145,2.45,3.284,24.118,0.0
649149,2.494,3.28,24.118,0.0
649153,2.608,3.281,24.118,0.0
649157,2.617,3.274,24.118,0.0
649161,2.608,3.2750000000000004,24.118,0.0
649165,2.699,3.275,24.118,0.0
649169,2.739,3.2720000000000002,24.118,0.0
649173,2.759,3.271,24.118,0.0
649177,2.747,3.272,24.118,0.0
649181,2.821,3.263,24.118,0.0
649185,2.842,3.263,24.118,0.0
649189,2.86,3.258,24.118,0.0
649193,2.969,3.256,24.118,0.0
649197,3.032,3.25,24.118,0.0
649201,2.983,3.249,24.118,0.0
649205,3.057,3.25,24.118,0.0
649209,3.121,3.2439999999999998,24.118,0.0
649213,3.159,3.246,24.118,0.0
649217,3.162,3.2409999999999997,24.118,0.0
649221,3.196,3.2409999999999997,24.118,0.0
649225,3.262,3.236,24.118,0.0
649229,3.316,3.235,24.118,0.0
649233,3.284,3.232,24.118,0.0
649237,3.343,3.231,24.118,0.0
649241,3.394,3.229,24.118,0.0
649245,3.406,3.2239999999999998,24.118,0.0
649249,3.457,3.225,24.118,0.0
649253,3.436,3.221,24.118,0.0
649257,3.526,3.2159999999999997,24.118,0.0
649261,3.578,3.2150000000000003,24.118,0.0
649265,3.56,3.213,24.118,0.0
649269,3.635,3.214,24.118,0.0
649273,3.69,3.2119999999999997,24.118,0.0
649277,3.662,3.211,24.118,0.0
649281,3.709,3.207,24.118,0.0
649285,3.743,3.202,24.118,0.0
649289,3.785,3.203,24.118,0.0
649293,3.814,3.1999999999999997,24.118,0.0
649297,3.885,3.198,24.118,0.0
649301,3.897,3.194,24.118,0.0
649305,3.938,3.1910000000000003,24.118,0.0
649309,3.941,3.19,24.118,0.0
649313,4.0,3.187,24.118,0.0
649317,4.032,3.1870000000000003,24.118,0.0
649321,4.082,3.187,24.118,0.0
649325,4.096,3.1830000000000003,24.118,0.0
649329,4.107,3.181,24.118,0.0
649333,4.155,3.176,24.118,0.0
649337,4.176,3.178,24.118,0.0
649341,4.211,3.17,24.118,0.0
649345,4.28,3.172,24.118,0.0
649349,4.265,3.169,24.118,0.0
649353,4.254,3.1719999999999997,24.118,0.0
649357,4.317,3.173,24.118,0.0
649361,4.344,3.163,24.118,0.0
649365,4.409,3.166,24.118,0.0
649369,4.41,3.164,24.118,0.0
649373,4.488,3.161,24.118,0.0
649377,4.476,3.1620000000000004,24.118,0.0
649381,4.535,3.157,24.118,0.0
649385,4.499,3.156,24.118,0.0
649389,4.488,3.155,24.118,0.0
649393,4.587,3.149,24.118,0.0
