Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10995993,0.008,3.461,24.118,0.0
10995997,-0.038,3.457,24.118,0.0
10996001,-0.008,3.464,24.118,0.0
10996005,0.012,3.465,24.118,0.0
10996009,-0.003,3.462,24.118,0.0
10996013,0.008,3.464,24.118,0.0
10996017,-0.008,3.46,24.118,0.0
10996021,-0.024,3.468,24.118,0.0
10996025,-0.035,3.459,24.118,0.0
10996029,-0.022,3.459,24.118,0.0
10996033,-0.037,3.464,24.118,0.0
10996037,-0.022,3.4610000000000003,24.118,0.0
10996041,-0.002,3.464,24.118,0.0
10996045,-0.023,3.464,24.118,0.0
10996049,-0.001,3.4589999999999996,24.118,0.0
10996053,-0.017,3.463,24.118,0.0
10996057,-0.068,3.461,24.118,0.0
10996061,0.02,3.464,24.118,0.0
10996065,-0.04,3.4579999999999997,24.118,0.0
10996069,0.048,3.459,24.118,0.0
10996073,-0.009,3.4629999999999996,24.118,0.0
10996077,-0.038,3.4659999999999997,24.118,0.0
10996081,-0.024,3.464,24.118,0.0
10996085,-0.023,3.463,24.118,0.0
10996089,-0.018,3.467,24.118,0.0
10996093,-0.011,3.459,24.118,0.0
10996097,-0.047,3.4619999999999997,24.118,0.0
10996101,0.004,3.466,24.118,0.0
10996105,-0.022,3.464,24.118,0.0
10996109,-0.025,3.458,24.118,0.0
10996113,-0.007,3.461,24.118,0.0
10996117,0.006,3.464,24.118,0.0
10996121,-0.032,3.464,24.118,0.0
10996125,-0.013,3.466,24.118,0.0
10996129,0.01,3.467,24.118,0.0
10996133,-0.026,3.4659999999999997,24.118,0.0
10996137,0.011,3.469,24.118,0.0
10996141,-0.033,3.4570000000000003,24.118,0.0
10996145,0.022,3.462,24.118,0.0
10996149,0.001,3.459,24.118,0.0
10996153,-0.011,3.4659999999999997,24.118,0.0
10996157,-0.026,3.4629999999999996,24.118,0.0
10996161,-0.015,3.4629999999999996,24.118,0.0
10996165,-0.039,3.46,24.118,0.0
10996169,-0.069,3.461,24.118,0.0
10996173,0.019,3.459,24.118,0.0
10996177,-0.022,3.456,24.118,0.0
10996181,-0.009,3.461,24.118,0.0
10996185,-0.057,3.4589999999999996,24.118,0.0
10996189,-0.025,3.46,24.118,0.0
10996193,0.017,3.459,24.118,0.0
10996197,0.071,3.46,24.118,0.0
10996201,0.034,3.461,24.118,0.0
10996205,-0.016,3.46,24.118,0.0
10996209,-0.035,3.46,24.118,0.0
10996213,-0.004,3.459,24.118,0.0
10996217,0.017,3.4619999999999997,24.118,0.0
10996221,-0.053,3.46,24.118,0.0
10996225,0.033,3.459,24.118,0.0
10996229,-0.006,3.46,24.118,0.0
10996233,-0.02,3.459,24.118,0.0
10996237,0.026,3.462,24.118,0.0
10996241,0.015,3.462,24.118,0.0
10996245,0.034,3.464,24.118,0.0
10996249,-0.032,3.46,24.118,0.0
10996253,-0.023,3.457,24.118,0.0
10996257,-0.054,3.46,24.118,0.0
10996261,-0.003,3.4610000000000003,24.118,0.0
10996265,0.001,3.4610000000000003,24.118,0.0
10996269,0.023,3.4619999999999997,24.118,0.0
10996273,0.018,3.4619999999999997,24.118,0.0
