Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1401721,-0.023,3.465,24.118,0.0
1401725,0.035,3.46,24.118,0.0
1401729,-0.045,3.451,24.118,0.0
1401733,-0.04,3.461,24.118,0.0
1401737,-0.034,3.455,24.118,0.0
1401741,-0.037,3.4530000000000003,24.118,0.0
1401745,-0.038,3.459,24.118,0.0
1401749,0.005,3.457,24.118,0.0
1401753,0.005,3.464,24.118,0.0
1401757,-0.001,3.4650000000000003,24.118,0.0
1401761,0.016,3.459,24.118,0.0
1401765,0.028,3.463,24.118,0.0
1401769,-0.022,3.461,24.118,0.0
1401773,0.04,3.46,24.118,0.0
1401777,-0.012,3.46,24.118,0.0
1401781,-0.007,3.4579999999999997,24.118,0.0
1401785,-0.02,3.457,24.118,0.0
1401789,-0.058,3.454,24.118,0.0
1401793,0.055,3.464,24.118,0.0
1401797,-0.037,3.456,24.118,0.0
1401801,0.026,3.46,24.118,0.0
1401805,-0.042,3.453,24.118,0.0
1401809,-0.053,3.464,24.118,0.0
1401813,-0.036,3.458,24.118,0.0
1401817,-0.006,3.455,24.118,0.0
1401821,-0.069,3.46,24.118,0.0
1401825,0.065,3.459,24.118,0.0
1401829,0.027,3.456,24.118,0.0
1401833,-0.006,3.4579999999999997,24.118,0.0
1401837,-0.004,3.4619999999999997,24.118,0.0
1401841,-0.004,3.458,24.118,0.0
1401845,-0.035,3.456,24.118,0.0
1401849,-0.036,3.4579999999999997,24.118,0.0
1401853,0.018,3.455,24.118,0.0
1401857,0.02,3.456,24.118,0.0
1401861,0.053,3.4520000000000004,24.118,0.0
1401865,-0.004,3.455,24.118,0.0
1401869,-0.004,3.457,24.118,0.0
1401873,-0.016,3.458,24.118,0.0
1401877,0.086,3.452,24.118,0.0
1401881,-0.001,3.457,24.118,0.0
1401885,0.034,3.454,24.118,0.0
1401889,-0.056,3.46,24.118,0.0
1401893,0.018,3.463,24.118,0.0
1401897,-0.029,3.4589999999999996,24.118,0.0
1401901,-0.033,3.4619999999999997,24.118,0.0
1401905,-0.016,3.453,24.118,0.0
1401909,0.058,3.459,24.118,0.0
1401913,0.057,3.455,24.118,0.0
1401917,0.016,3.455,24.118,0.0
1401921,-0.005,3.459,24.118,0.0
1401925,-0.004,3.457,24.118,0.0
1401929,-0.008,3.453,24.118,0.0
1401933,0.014,3.456,24.118,0.0
1401937,-0.015,3.454,24.118,0.0
1401941,0.021,3.459,24.118,0.0
1401945,0.008,3.459,24.118,0.0
1401949,0.087,3.4539999999999997,24.118,0.0
1401953,-0.0,3.455,24.118,0.0
1401957,0.006,3.456,24.118,0.0
1401961,0.031,3.455,24.118,0.0
1401965,0.05,3.462,24.118,0.0
1401969,-0.022,3.458,24.118,0.0
1401973,0.047,3.4539999999999997,24.118,0.0
1401977,0.013,3.458,24.118,0.0
1401981,0.022,3.455,24.118,0.0
1401985,-0.038,3.455,24.118,0.0
1401989,0.041,3.46,24.118,0.0
1401993,0.012,3.4579999999999997,24.118,0.0
1401997,0.027,3.4610000000000003,24.118,0.0
1402001,0.058,3.457,24.118,0.0
1402005,0.039,3.46,24.118,0.0
1402009,0.021,3.463,24.118,0.0
1402013,0.0,3.455,24.118,0.0
1402017,0.028,3.458,24.118,0.0
1402021,-0.001,3.452,24.118,0.0
1402025,0.003,3.4520000000000004,24.118,0.0
1402029,0.012,3.456,24.118,0.0
1402033,-0.059,3.456,24.118,0.0
1402037,0.006,3.453,24.118,0.0
1402041,0.002,3.4579999999999997,24.118,0.0
1402045,0.009,3.46,24.118,0.0
1402049,0.039,3.457,24.118,0.0
1402053,0.001,3.462,24.118,0.0
1402057,0.024,3.458,24.118,0.0
1402061,0.019,3.457,24.118,0.0
1402065,0.028,3.457,24.118,0.0
1402069,0.001,3.454,24.118,0.0
1402073,-0.046,3.457,24.118,0.0
1402077,0.001,3.455,24.118,0.0
1402081,0.03,3.4589999999999996,24.118,0.0
1402085,0.013,3.458,24.118,0.0
1402089,0.015,3.4579999999999997,24.118,0.0
1402093,-0.025,3.4610000000000003,24.118,0.0
1402097,-0.007,3.463,24.118,0.0
1402101,-0.034,3.456,24.118,0.0
1402105,0.012,3.456,24.118,0.0
1402109,-0.064,3.4539999999999997,24.118,0.0
1402113,-0.055,3.4570000000000003,24.118,0.0
1402117,0.024,3.457,24.118,0.0
1402121,-0.024,3.454,24.118,0.0
1402125,-0.018,3.452,24.118,0.0
1402129,-0.024,3.459,24.118,0.0
1402133,0.024,3.457,24.118,0.0
1402137,0.034,3.4530000000000003,24.118,0.0
1402141,-0.015,3.459,24.118,0.0
1402145,-0.009,3.462,24.118,0.0
1402149,-0.004,3.457,24.118,0.0
1402153,0.0,3.4650000000000003,24.118,0.0
1402157,0.009,3.4650000000000003,24.118,0.0
