Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1206357,-0.069,3.46,24.118,0.0
1206361,-0.014,3.459,24.118,0.0
1206365,0.001,3.456,24.118,0.0
1206369,0.075,3.4589999999999996,24.118,0.0
1206373,-0.063,3.46,24.118,0.0
1206377,-0.017,3.459,24.118,0.0
1206381,0.04,3.463,24.118,0.0
1206385,0.019,3.4579999999999997,24.118,0.0
1206389,-0.009,3.461,24.118,0.0
1206393,-0.002,3.459,24.118,0.0
1206397,0.028,3.4579999999999997,24.118,0.0
1206401,0.004,3.4589999999999996,24.118,0.0
1206405,0.017,3.456,24.118,0.0
1206409,-0.007,3.46,24.118,0.0
1206413,-0.004,3.462,24.118,0.0
1206417,-0.007,3.456,24.118,0.0
1206421,0.012,3.459,24.118,0.0
1206425,0.003,3.467,24.118,0.0
1206429,-0.026,3.4629999999999996,24.118,0.0
1206433,-0.016,3.464,24.118,0.0
1206437,-0.005,3.46,24.118,0.0
1206441,-0.018,3.457,24.118,0.0
1206445,0.029,3.459,24.118,0.0
1206449,-0.024,3.4589999999999996,24.118,0.0
1206453,-0.005,3.461,24.118,0.0
1206457,0.017,3.4659999999999997,24.118,0.0
1206461,0.033,3.463,24.118,0.0
1206465,-0.002,3.457,24.118,0.0
1206469,-0.022,3.465,24.118,0.0
1206473,0.018,3.461,24.118,0.0
1206477,-0.009,3.463,24.118,0.0
1206481,-0.047,3.465,24.118,0.0
1206485,0.005,3.4579999999999997,24.118,0.0
1206489,0.012,3.463,24.118,0.0
1206493,-0.016,3.463,24.118,0.0
1206497,-0.006,3.4619999999999997,24.118,0.0
1206501,0.038,3.46,24.118,0.0
1206505,-0.035,3.463,24.118,0.0
1206509,0.035,3.457,24.118,0.0
1206513,-0.064,3.46,24.118,0.0
1206517,-0.096,3.4579999999999997,24.118,0.0
1206521,-0.049,3.455,24.118,0.0
1206525,-0.092,3.4539999999999997,24.118,0.0
1206529,-0.02,3.46,24.118,0.0
1206533,0.014,3.462,24.118,0.0
1206537,0.008,3.4619999999999997,24.118,0.0
1206541,0.021,3.461,24.118,0.0
1206545,0.016,3.46,24.118,0.0
1206549,0.035,3.46,24.118,0.0
1206553,0.004,3.459,24.118,0.0
1206557,0.026,3.458,24.118,0.0
1206561,0.003,3.4570000000000003,24.118,0.0
1206565,0.001,3.46,24.118,0.0
1206569,0.024,3.463,24.118,0.0
1206573,0.027,3.465,24.118,0.0
1206577,-0.019,3.459,24.118,0.0
1206581,0.005,3.4570000000000003,24.118,0.0
1206585,-0.077,3.46,24.118,0.0
1206589,0.023,3.4579999999999997,24.118,0.0
1206593,0.01,3.46,24.118,0.0
1206597,-0.034,3.461,24.118,0.0
1206601,0.027,3.46,24.118,0.0
1206605,0.033,3.458,24.118,0.0
1206609,-0.011,3.456,24.118,0.0
1206613,-0.013,3.46,24.118,0.0
1206617,-0.07,3.462,24.118,0.0
1206621,-0.054,3.46,24.118,0.0
1206625,0.018,3.452,24.118,0.0
1206629,-0.017,3.458,24.118,0.0
1206633,-0.025,3.455,24.118,0.0
1206637,-0.038,3.461,24.118,0.0
1206641,-0.004,3.456,24.118,0.0
1206645,0.067,3.4539999999999997,24.118,0.0
1206649,0.022,3.46,24.118,0.0
1206653,-0.041,3.46,24.118,0.0
1206657,-0.044,3.454,24.118,0.0
1206661,-0.016,3.4610000000000003,24.118,0.0
1206665,-0.034,3.459,24.118,0.0
1206669,-0.008,3.456,24.118,0.0
1206673,0.02,3.464,24.118,0.0
1206677,-0.001,3.453,24.118,0.0
1206681,-0.028,3.458,24.118,0.0
1206685,-0.002,3.4539999999999997,24.118,0.0
1206689,0.009,3.4589999999999996,24.118,0.0
1206693,-0.002,3.455,24.118,0.0
1206697,-0.026,3.455,24.118,0.0
1206701,0.035,3.458,24.118,0.0
1206705,0.004,3.4579999999999997,24.118,0.0
1206709,-0.003,3.456,24.118,0.0
1206713,0.011,3.458,24.118,0.0
1206717,-0.036,3.46,24.118,0.0
1206721,-0.015,3.46,24.118,0.0
1206725,-0.073,3.457,24.118,0.0
1206729,-0.062,3.458,24.118,0.0
1206733,0.017,3.456,24.118,0.0
1206737,-0.088,3.4539999999999997,24.118,0.0
1206741,-0.033,3.456,24.118,0.0
1206745,-0.008,3.461,24.118,0.0
1206749,0.046,3.454,24.118,0.0
1206753,-0.029,3.4610000000000003,24.118,0.0
1206757,0.052,3.455,24.118,0.0
1206761,0.01,3.463,24.118,0.0
1206765,-0.025,3.457,24.118,0.0
1206769,0.014,3.4530000000000003,24.118,0.0
1206773,0.027,3.461,24.118,0.0
1206777,0.06,3.459,24.118,0.0
1206781,0.074,3.455,24.118,0.0
1206785,0.03,3.459,24.118,0.0
1206789,0.035,3.4629999999999996,24.118,0.0
1206793,-0.037,3.464,24.118,0.0
1206797,-0.018,3.461,24.118,0.0
1206801,0.01,3.457,24.118,0.0
1206805,0.003,3.4650000000000003,24.118,0.0
1206809,-0.04,3.4579999999999997,24.118,0.0
1206813,0.009,3.4610000000000003,24.118,0.0
1206817,0.025,3.462,24.118,0.0
1206821,0.002,3.46,24.118,0.0
1206825,-0.001,3.4579999999999997,24.118,0.0
1206829,-0.022,3.458,24.118,0.0
1206833,0.015,3.46,24.118,0.0
1206837,-0.004,3.46,24.118,0.0
1206841,0.031,3.465,24.118,0.0
1206845,0.001,3.462,24.118,0.0
1206849,0.05,3.465,24.118,0.0
1206853,-0.018,3.46,24.118,0.0
1206857,0.048,3.467,24.118,0.0
1206861,0.02,3.458,24.118,0.0
1206865,0.028,3.4579999999999997,24.118,0.0
1206869,-0.049,3.457,24.118,0.0
1206873,-0.029,3.461,24.118,0.0
1206877,0.023,3.461,24.118,0.0
1206881,0.013,3.46,24.118,0.0
1206885,-0.024,3.456,24.118,0.0
1206889,-0.01,3.4610000000000003,24.118,0.0
1206893,0.043,3.46,24.118,0.0
1206897,0.037,3.4579999999999997,24.118,0.0
1206901,0.028,3.4659999999999997,24.118,0.0
