Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2341217,-0.011,3.4659999999999997,24.118,0.0
2341221,-0.054,3.457,24.118,0.0
2341225,-0.04,3.462,24.118,0.0
2341229,-0.009,3.459,24.118,0.0
2341233,0.03,3.461,24.118,0.0
2341237,0.032,3.4579999999999997,24.118,0.0
2341241,0.003,3.4610000000000003,24.118,0.0
2341245,-0.036,3.462,24.118,0.0
2341249,0.002,3.4619999999999997,24.118,0.0
2341253,-0.006,3.458,24.118,0.0
2341257,-0.074,3.46,24.118,0.0
2341261,-0.042,3.457,24.118,0.0
2341265,-0.034,3.4579999999999997,24.118,0.0
2341269,-0.033,3.461,24.118,0.0
2341273,-0.025,3.464,24.118,0.0
2341277,-0.023,3.456,24.118,0.0
2341281,-0.002,3.46,24.118,0.0
2341285,-0.044,3.459,24.118,0.0
2341289,0.035,3.456,24.118,0.0
2341293,0.006,3.4570000000000003,24.118,0.0
2341297,-0.032,3.456,24.118,0.0
2341301,-0.059,3.46,24.118,0.0
2341305,-0.005,3.457,24.118,0.0
2341309,0.0,3.4589999999999996,24.118,0.0
2341313,-0.019,3.4610000000000003,24.118,0.0
2341317,-0.027,3.458,24.118,0.0
2341321,-0.024,3.461,24.118,0.0
2341325,0.017,3.46,24.118,0.0
2341329,0.016,3.4539999999999997,24.118,0.0
2341333,-0.014,3.456,24.118,0.0
2341337,-0.018,3.46,24.118,0.0
2341341,0.049,3.455,24.118,0.0
2341345,-0.011,3.4629999999999996,24.118,0.0
2341349,0.004,3.459,24.118,0.0
2341353,-0.026,3.464,24.118,0.0
2341357,-0.045,3.458,24.118,0.0
2341361,0.013,3.461,24.118,0.0
2341365,-0.021,3.46,24.118,0.0
2341369,0.044,3.458,24.118,0.0
2341373,-0.065,3.4579999999999997,24.118,0.0
2341377,-0.018,3.456,24.118,0.0
2341381,-0.058,3.4570000000000003,24.118,0.0
2341385,-0.044,3.46,24.118,0.0
2341389,0.038,3.462,24.118,0.0
2341393,-0.013,3.452,24.118,0.0
2341397,-0.009,3.46,24.118,0.0
2341401,0.021,3.46,24.118,0.0
2341405,-0.059,3.4619999999999997,24.118,0.0
2341409,0.01,3.461,24.118,0.0
2341413,0.029,3.4650000000000003,24.118,0.0
2341417,-0.055,3.453,24.118,0.0
2341421,0.024,3.462,24.118,0.0
2341425,-0.007,3.4579999999999997,24.118,0.0
2341429,-0.032,3.458,24.118,0.0
2341433,-0.007,3.461,24.118,0.0
2341437,-0.068,3.463,24.118,0.0
2341441,0.021,3.4650000000000003,24.118,0.0
2341445,-0.024,3.461,24.118,0.0
2341449,0.03,3.463,24.118,0.0
2341453,-0.022,3.4579999999999997,24.118,0.0
2341457,0.005,3.4579999999999997,24.118,0.0
2341461,0.015,3.46,24.118,0.0
2341465,0.044,3.4579999999999997,24.118,0.0
2341469,0.012,3.4570000000000003,24.118,0.0
2341473,0.049,3.461,24.118,0.0
2341477,-0.043,3.46,24.118,0.0
2341481,0.006,3.457,24.118,0.0
2341485,-0.034,3.46,24.118,0.0
2341489,-0.007,3.463,24.118,0.0
2341493,-0.074,3.458,24.118,0.0
2341497,-0.054,3.459,24.118,0.0
2341501,0.071,3.462,24.118,0.0
2341505,-0.049,3.4619999999999997,24.118,0.0
2341509,-0.047,3.4579999999999997,24.118,0.0
2341513,-0.03,3.46,24.118,0.0
2341517,-0.006,3.46,24.118,0.0
2341521,0.015,3.4570000000000003,24.118,0.0
2341525,0.002,3.464,24.118,0.0
2341529,-0.004,3.456,24.118,0.0
2341533,-0.038,3.4570000000000003,24.118,0.0
2341537,0.005,3.456,24.118,0.0
2341541,-0.049,3.4619999999999997,24.118,0.0
2341545,0.014,3.458,24.118,0.0
2341549,0.002,3.466,24.118,0.0
2341553,-0.029,3.458,24.118,0.0
2341557,-0.004,3.4579999999999997,24.118,0.0
2341561,0.002,3.46,24.118,0.0
2341565,-0.027,3.4579999999999997,24.118,0.0
2341569,0.01,3.459,24.118,0.0
2341573,0.036,3.46,24.118,0.0
2341577,-0.037,3.4589999999999996,24.118,0.0
2341581,-0.005,3.455,24.118,0.0
2341585,-0.026,3.464,24.118,0.0
2341589,-0.021,3.463,24.118,0.0
2341593,-0.029,3.46,24.118,0.0
2341597,-0.034,3.464,24.118,0.0
2341601,-0.037,3.452,24.118,0.0
2341605,0.047,3.4589999999999996,24.118,0.0
2341609,-0.034,3.459,24.118,0.0
2341613,0.018,3.457,24.118,0.0
2341617,0.05,3.46,24.118,0.0
2341621,0.0,3.46,24.118,0.0
2341625,-0.035,3.461,24.118,0.0
2341629,0.011,3.461,24.118,0.0
2341633,-0.034,3.4579999999999997,24.118,0.0
2341637,0.014,3.452,24.118,0.0
2341641,-0.042,3.457,24.118,0.0
2341645,-0.022,3.4619999999999997,24.118,0.0
2341649,0.069,3.4579999999999997,24.118,0.0
2341653,-0.025,3.456,24.118,0.0
2341657,0.033,3.459,24.118,0.0
2341661,-0.004,3.459,24.118,0.0
2341665,-0.019,3.462,24.118,0.0
2341669,-0.056,3.4629999999999996,24.118,0.0
2341673,-0.026,3.4579999999999997,24.118,0.0
