Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11959521,0.006,3.4619999999999997,24.118,0.0
11959525,0.006,3.46,24.118,0.0
11959529,0.025,3.46,24.118,0.0
11959533,-0.012,3.46,24.118,0.0
11959537,0.005,3.4589999999999996,24.118,0.0
11959541,0.029,3.457,24.118,0.0
11959545,-0.014,3.457,24.118,0.0
11959549,-0.027,3.457,24.118,0.0
11959553,0.047,3.461,24.118,0.0
11959557,0.031,3.458,24.118,0.0
11959561,0.068,3.458,24.118,0.0
11959565,-0.021,3.455,24.118,0.0
11959569,0.064,3.454,24.118,0.0
11959573,0.044,3.45,24.118,0.0
11959577,0.042,3.4520000000000004,24.118,0.0
11959581,-0.013,3.4539999999999997,24.118,0.0
11959585,0.04,3.455,24.118,0.0
11959589,-0.001,3.4579999999999997,24.118,0.0
11959593,0.009,3.455,24.118,0.0
11959597,-0.031,3.453,24.118,0.0
11959601,-0.013,3.4579999999999997,24.118,0.0
11959605,-0.03,3.459,24.118,0.0
11959609,0.013,3.4579999999999997,24.118,0.0
11959613,-0.008,3.455,24.118,0.0
11959617,0.017,3.455,24.118,0.0
11959621,-0.024,3.4570000000000003,24.118,0.0
11959625,0.053,3.4629999999999996,24.118,0.0
11959629,0.043,3.454,24.118,0.0
11959633,-0.039,3.457,24.118,0.0
11959637,-0.001,3.462,24.118,0.0
11959641,0.048,3.459,24.118,0.0
11959645,-0.024,3.452,24.118,0.0
11959649,0.013,3.456,24.118,0.0
11959653,0.006,3.456,24.118,0.0
11959657,0.027,3.458,24.118,0.0
11959661,-0.005,3.4629999999999996,24.118,0.0
11959665,0.024,3.459,24.118,0.0
11959669,0.026,3.456,24.118,0.0
11959673,0.049,3.461,24.118,0.0
11959677,0.024,3.455,24.118,0.0
11959681,0.03,3.459,24.118,0.0
11959685,0.005,3.459,24.118,0.0
11959689,-0.007,3.455,24.118,0.0
11959693,0.015,3.455,24.118,0.0
11959697,0.025,3.457,24.118,0.0
11959701,0.036,3.453,24.118,0.0
11959705,-0.047,3.464,24.118,0.0
11959709,-0.005,3.462,24.118,0.0
11959713,0.034,3.4610000000000003,24.118,0.0
11959717,-0.032,3.4570000000000003,24.118,0.0
11959721,-0.034,3.461,24.118,0.0
11959725,0.056,3.459,24.118,0.0
11959729,-0.022,3.46,24.118,0.0
11959733,0.023,3.46,24.118,0.0
11959737,0.055,3.4619999999999997,24.118,0.0
11959741,0.002,3.4629999999999996,24.118,0.0
11959745,0.0,3.46,24.118,0.0
11959749,0.011,3.455,24.118,0.0
11959753,-0.032,3.451,24.118,0.0
11959757,-0.009,3.4579999999999997,24.118,0.0
11959761,0.018,3.4530000000000003,24.118,0.0
11959765,0.035,3.459,24.118,0.0
11959769,-0.034,3.456,24.118,0.0
11959773,0.024,3.463,24.118,0.0
11959777,-0.036,3.4570000000000003,24.118,0.0
11959781,-0.006,3.452,24.118,0.0
11959785,-0.045,3.456,24.118,0.0
11959789,-0.013,3.46,24.118,0.0
11959793,-0.051,3.4579999999999997,24.118,0.0
11959797,0.011,3.46,24.118,0.0
11959801,-0.007,3.461,24.118,0.0
11959805,-0.05,3.456,24.118,0.0
11959809,-0.054,3.46,24.118,0.0
11959813,-0.012,3.455,24.118,0.0
11959817,-0.013,3.456,24.118,0.0
11959821,-0.013,3.457,24.118,0.0
11959825,-0.022,3.463,24.118,0.0
11959829,-0.026,3.46,24.118,0.0
11959833,0.024,3.463,24.118,0.0
11959837,-0.007,3.457,24.118,0.0
11959841,-0.036,3.4549999999999996,24.118,0.0
11959845,0.048,3.4589999999999996,24.118,0.0
11959849,-0.012,3.454,24.118,0.0
11959853,0.027,3.457,24.118,0.0
11959857,-0.021,3.451,24.118,0.0
11959861,0.006,3.457,24.118,0.0
11959865,-0.076,3.459,24.118,0.0
11959869,-0.022,3.4610000000000003,24.118,0.0
11959873,-0.044,3.456,24.118,0.0
11959877,-0.011,3.46,24.118,0.0
11959881,0.034,3.453,24.118,0.0
11959885,0.01,3.461,24.118,0.0
11959889,0.013,3.462,24.118,0.0
11959893,-0.013,3.456,24.118,0.0
11959897,-0.014,3.457,24.118,0.0
11959901,-0.002,3.4530000000000003,24.118,0.0
11959905,-0.008,3.454,24.118,0.0
11959909,0.005,3.454,24.118,0.0
11959913,0.03,3.455,24.118,0.0
11959917,0.001,3.459,24.118,0.0
11959921,0.022,3.451,24.118,0.0
11959925,0.006,3.453,24.118,0.0
11959929,0.019,3.45,24.118,0.0
11959933,0.002,3.456,24.118,0.0
11959937,0.037,3.459,24.118,0.0
11959941,-0.034,3.4610000000000003,24.118,0.0
11959945,0.018,3.459,24.118,0.0
11959949,0.046,3.4579999999999997,24.118,0.0
11959953,0.022,3.46,24.118,0.0
11959957,0.024,3.46,24.118,0.0
11959961,0.001,3.459,24.118,0.0
11959965,-0.026,3.4560000000000004,24.118,0.0
11959969,-0.025,3.4560000000000004,24.118,0.0
11959973,-0.016,3.455,24.118,0.0
11959977,0.038,3.454,24.118,0.0
11959981,0.018,3.4589999999999996,24.118,0.0
11959985,-0.021,3.459,24.118,0.0
11959989,-0.004,3.46,24.118,0.0
11959993,-0.053,3.459,24.118,0.0
11959997,0.002,3.459,24.118,0.0
11960001,0.038,3.4610000000000003,24.118,0.0
11960005,-0.024,3.4570000000000003,24.118,0.0
11960009,0.007,3.456,24.118,0.0
11960013,0.024,3.46,24.118,0.0
