Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3914101,0.002,3.4579999999999997,24.118,0.0
3914105,0.026,3.457,24.118,0.0
3914109,-0.013,3.454,24.118,0.0
3914113,0.012,3.4570000000000003,24.118,0.0
3914117,0.025,3.4570000000000003,24.118,0.0
3914121,-0.021,3.456,24.118,0.0
3914125,-0.007,3.458,24.118,0.0
3914129,0.025,3.456,24.118,0.0
3914133,-0.014,3.455,24.118,0.0
3914137,-0.011,3.46,24.118,0.0
3914141,0.032,3.455,24.118,0.0
3914145,0.02,3.456,24.118,0.0
3914149,0.02,3.46,24.118,0.0
3914153,-0.052,3.4530000000000003,24.118,0.0
3914157,-0.043,3.458,24.118,0.0
3914161,-0.047,3.455,24.118,0.0
3914165,-0.007,3.461,24.118,0.0
3914169,-0.006,3.46,24.118,0.0
3914173,-0.014,3.4579999999999997,24.118,0.0
3914177,-0.005,3.458,24.118,0.0
3914181,0.04,3.451,24.118,0.0
3914185,-0.005,3.449,24.118,0.0
3914189,-0.059,3.455,24.118,0.0
3914193,0.065,3.457,24.118,0.0
3914197,-0.075,3.45,24.118,0.0
3914201,0.006,3.45,24.118,0.0
3914205,0.006,3.454,24.118,0.0
3914209,0.002,3.4530000000000003,24.118,0.0
3914213,0.002,3.455,24.118,0.0
3914217,-0.066,3.457,24.118,0.0
3914221,-0.027,3.462,24.118,0.0
3914225,-0.023,3.4579999999999997,24.118,0.0
3914229,0.004,3.4530000000000003,24.118,0.0
3914233,-0.085,3.458,24.118,0.0
3914237,-0.056,3.4539999999999997,24.118,0.0
3914241,-0.012,3.455,24.118,0.0
3914245,-0.034,3.456,24.118,0.0
3914249,-0.068,3.456,24.118,0.0
3914253,-0.02,3.458,24.118,0.0
3914257,-0.004,3.4579999999999997,24.118,0.0
3914261,-0.045,3.455,24.118,0.0
3914265,0.003,3.456,24.118,0.0
3914269,-0.023,3.453,24.118,0.0
3914273,0.011,3.46,24.118,0.0
3914277,-0.045,3.454,24.118,0.0
3914281,0.027,3.456,24.118,0.0
3914285,-0.038,3.459,24.118,0.0
3914289,-0.09,3.463,24.118,0.0
3914293,-0.005,3.456,24.118,0.0
3914297,-0.005,3.454,24.118,0.0
3914301,-0.018,3.451,24.118,0.0
3914305,-0.049,3.4549999999999996,24.118,0.0
3914309,0.001,3.456,24.118,0.0
3914313,-0.022,3.451,24.118,0.0
3914317,-0.004,3.456,24.118,0.0
3914321,-0.008,3.453,24.118,0.0
3914325,0.037,3.457,24.118,0.0
3914329,0.051,3.4579999999999997,24.118,0.0
3914333,0.007,3.46,24.118,0.0
3914337,-0.049,3.459,24.118,0.0
3914341,-0.032,3.46,24.118,0.0
3914345,-0.014,3.459,24.118,0.0
3914349,0.042,3.46,24.118,0.0
3914353,-0.053,3.453,24.118,0.0
3914357,-0.043,3.456,24.118,0.0
3914361,-0.048,3.457,24.118,0.0
3914365,-0.011,3.4579999999999997,24.118,0.0
3914369,-0.005,3.457,24.118,0.0
3914373,-0.02,3.458,24.118,0.0
3914377,0.025,3.4579999999999997,24.118,0.0
3914381,-0.032,3.456,24.118,0.0
3914385,-0.086,3.455,24.118,0.0
3914389,-0.035,3.458,24.118,0.0
3914393,-0.049,3.463,24.118,0.0
3914397,-0.036,3.46,24.118,0.0
3914401,-0.034,3.4549999999999996,24.118,0.0
3914405,0.01,3.451,24.118,0.0
3914409,0.007,3.456,24.118,0.0
3914413,-0.016,3.4539999999999997,24.118,0.0
3914417,0.027,3.459,24.118,0.0
3914421,-0.022,3.4530000000000003,24.118,0.0
3914425,-0.077,3.457,24.118,0.0
3914429,-0.011,3.453,24.118,0.0
3914433,0.011,3.462,24.118,0.0
3914437,-0.001,3.4570000000000003,24.118,0.0
3914441,-0.02,3.459,24.118,0.0
3914445,0.012,3.456,24.118,0.0
3914449,0.058,3.463,24.118,0.0
3914453,-0.03,3.4539999999999997,24.118,0.0
3914457,0.032,3.46,24.118,0.0
3914461,-0.022,3.456,24.118,0.0
3914465,0.017,3.455,24.118,0.0
3914469,0.048,3.458,24.118,0.0
3914473,0.003,3.4530000000000003,24.118,0.0
3914477,0.005,3.4539999999999997,24.118,0.0
3914481,0.002,3.452,24.118,0.0
3914485,0.012,3.451,24.118,0.0
3914489,-0.035,3.455,24.118,0.0
3914493,0.009,3.457,24.118,0.0
3914497,0.027,3.452,24.118,0.0
3914501,0.005,3.455,24.118,0.0
3914505,0.029,3.456,24.118,0.0
3914509,-0.044,3.4570000000000003,24.118,0.0
3914513,-0.046,3.459,24.118,0.0
3914517,-0.01,3.46,24.118,0.0
3914521,-0.001,3.4579999999999997,24.118,0.0
3914525,0.046,3.4530000000000003,24.118,0.0
3914529,0.004,3.456,24.118,0.0
3914533,0.021,3.459,24.118,0.0
3914537,-0.007,3.455,24.118,0.0
3914541,0.032,3.4570000000000003,24.118,0.0
3914545,-0.025,3.462,24.118,0.0
3914549,-0.035,3.458,24.118,0.0
3914553,-0.044,3.4589999999999996,24.118,0.0
3914557,-0.045,3.456,24.118,0.0
3914561,0.009,3.457,24.118,0.0
3914565,0.039,3.456,24.118,0.0
3914569,0.035,3.456,24.118,0.0
3914573,-0.023,3.4530000000000003,24.118,0.0
3914577,-0.015,3.456,24.118,0.0
3914581,-0.023,3.457,24.118,0.0
3914585,-0.02,3.458,24.118,0.0
3914589,0.017,3.46,24.118,0.0
3914593,-0.073,3.4589999999999996,24.118,0.0
3914597,0.032,3.463,24.118,0.0
3914601,0.032,3.4589999999999996,24.118,0.0
3914605,-0.031,3.458,24.118,0.0
3914609,-0.037,3.454,24.118,0.0
3914613,0.003,3.461,24.118,0.0
3914617,-0.034,3.458,24.118,0.0
3914621,-0.051,3.4539999999999997,24.118,0.0
3914625,-0.064,3.452,24.118,0.0
3914629,0.033,3.457,24.118,0.0
3914633,-0.015,3.4570000000000003,24.118,0.0
3914637,-0.032,3.461,24.118,0.0
3914641,-0.02,3.454,24.118,0.0
3914645,-0.022,3.4610000000000003,24.118,0.0
3914649,-0.053,3.4520000000000004,24.118,0.0
3914653,0.02,3.461,24.118,0.0
3914657,-0.007,3.46,24.118,0.0
3914661,0.049,3.456,24.118,0.0
3914665,-0.015,3.4539999999999997,24.118,0.0
3914669,0.026,3.454,24.118,0.0
3914673,-0.019,3.457,24.118,0.0
3914677,-0.066,3.456,24.118,0.0
3914681,0.033,3.453,24.118,0.0
3914685,0.083,3.454,24.118,0.0
3914689,0.066,3.4530000000000003,24.118,0.0
3914693,0.084,3.457,24.118,0.0
3914697,0.009,3.456,24.118,0.0
3914701,0.002,3.4530000000000003,24.118,0.0
3914705,0.013,3.4530000000000003,24.118,0.0
3914709,-0.016,3.456,24.118,0.0
3914713,0.025,3.45,24.118,0.0
3914717,0.042,3.4560000000000004,24.118,0.0
3914721,-0.003,3.457,24.118,0.0
3914725,-0.022,3.4570000000000003,24.118,0.0
3914729,-0.01,3.455,24.118,0.0
