Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3886837,-0.048,3.46,24.118,0.0
3886841,0.022,3.456,24.118,0.0
3886845,-0.048,3.4549999999999996,24.118,0.0
3886849,-0.02,3.4579999999999997,24.118,0.0
3886853,-0.014,3.4629999999999996,24.118,0.0
3886857,-0.03,3.46,24.118,0.0
3886861,-0.003,3.4610000000000003,24.118,0.0
3886865,-0.017,3.456,24.118,0.0
3886869,-0.051,3.457,24.118,0.0
3886873,0.036,3.458,24.118,0.0
3886877,0.036,3.457,24.118,0.0
3886881,-0.016,3.4579999999999997,24.118,0.0
3886885,0.013,3.4589999999999996,24.118,0.0
3886889,0.001,3.456,24.118,0.0
3886893,0.034,3.4539999999999997,24.118,0.0
3886897,-0.048,3.459,24.118,0.0
3886901,0.003,3.4579999999999997,24.118,0.0
3886905,-0.016,3.456,24.118,0.0
3886909,-0.016,3.4539999999999997,24.118,0.0
3886913,-0.052,3.456,24.118,0.0
3886917,0.0,3.457,24.118,0.0
3886921,0.014,3.455,24.118,0.0
3886925,-0.01,3.458,24.118,0.0
3886929,-0.016,3.4579999999999997,24.118,0.0
3886933,-0.038,3.459,24.118,0.0
3886937,-0.038,3.4539999999999997,24.118,0.0
3886941,-0.016,3.457,24.118,0.0
3886945,-0.037,3.4589999999999996,24.118,0.0
3886949,-0.02,3.456,24.118,0.0
3886953,0.001,3.457,24.118,0.0
3886957,-0.049,3.457,24.118,0.0
3886961,-0.066,3.451,24.118,0.0
3886965,-0.058,3.4610000000000003,24.118,0.0
3886969,-0.025,3.461,24.118,0.0
3886973,-0.085,3.459,24.118,0.0
3886977,0.023,3.458,24.118,0.0
3886981,0.019,3.458,24.118,0.0
3886985,-0.037,3.46,24.118,0.0
3886989,-0.012,3.4579999999999997,24.118,0.0
3886993,-0.084,3.457,24.118,0.0
3886997,-0.002,3.459,24.118,0.0
3887001,-0.022,3.463,24.118,0.0
3887005,-0.001,3.461,24.118,0.0
3887009,0.001,3.462,24.118,0.0
3887013,-0.039,3.4610000000000003,24.118,0.0
3887017,-0.008,3.458,24.118,0.0
3887021,-0.077,3.46,24.118,0.0
3887025,-0.046,3.455,24.118,0.0
3887029,-0.022,3.456,24.118,0.0
3887033,-0.008,3.456,24.118,0.0
3887037,-0.011,3.46,24.118,0.0
3887041,0.004,3.452,24.118,0.0
3887045,0.005,3.456,24.118,0.0
3887049,0.004,3.4589999999999996,24.118,0.0
3887053,0.058,3.46,24.118,0.0
3887057,0.011,3.457,24.118,0.0
3887061,-0.015,3.4579999999999997,24.118,0.0
3887065,-0.018,3.4589999999999996,24.118,0.0
3887069,-0.085,3.46,24.118,0.0
3887073,-0.011,3.457,24.118,0.0
3887077,-0.039,3.45,24.118,0.0
3887081,-0.061,3.4530000000000003,24.118,0.0
3887085,-0.009,3.4520000000000004,24.118,0.0
3887089,0.04,3.458,24.118,0.0
3887093,0.003,3.457,24.118,0.0
3887097,0.016,3.453,24.118,0.0
3887101,-0.036,3.456,24.118,0.0
3887105,0.02,3.454,24.118,0.0
3887109,0.01,3.459,24.118,0.0
3887113,-0.045,3.4570000000000003,24.118,0.0
3887117,-0.005,3.455,24.118,0.0
3887121,-0.056,3.458,24.118,0.0
3887125,-0.043,3.457,24.118,0.0
3887129,0.015,3.456,24.118,0.0
3887133,0.051,3.452,24.118,0.0
3887137,-0.018,3.451,24.118,0.0
3887141,-0.053,3.451,24.118,0.0
3887145,-0.064,3.4539999999999997,24.118,0.0
3887149,-0.032,3.456,24.118,0.0
3887153,-0.02,3.4530000000000003,24.118,0.0
3887157,-0.035,3.46,24.118,0.0
3887161,0.001,3.461,24.118,0.0
3887165,0.058,3.4520000000000004,24.118,0.0
3887169,-0.009,3.4539999999999997,24.118,0.0
3887173,-0.058,3.452,24.118,0.0
3887177,-0.023,3.452,24.118,0.0
3887181,0.017,3.456,24.118,0.0
3887185,0.039,3.4530000000000003,24.118,0.0
3887189,-0.032,3.4589999999999996,24.118,0.0
3887193,-0.057,3.4579999999999997,24.118,0.0
3887197,-0.033,3.458,24.118,0.0
3887201,-0.009,3.456,24.118,0.0
3887205,-0.102,3.451,24.118,0.0
3887209,-0.029,3.456,24.118,0.0
3887213,0.011,3.464,24.118,0.0
3887217,-0.016,3.46,24.118,0.0
3887221,-0.019,3.46,24.118,0.0
3887225,-0.07,3.4589999999999996,24.118,0.0
3887229,-0.02,3.46,24.118,0.0
3887233,0.002,3.4579999999999997,24.118,0.0
3887237,-0.006,3.455,24.118,0.0
3887241,0.021,3.459,24.118,0.0
3887245,0.002,3.46,24.118,0.0
3887249,-0.04,3.4659999999999997,24.118,0.0
3887253,0.023,3.456,24.118,0.0
3887257,-0.065,3.4549999999999996,24.118,0.0
3887261,-0.056,3.4610000000000003,24.118,0.0
3887265,0.064,3.454,24.118,0.0
3887269,-0.017,3.461,24.118,0.0
