Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3576741,0.029,3.459,24.118,0.0
3576745,0.003,3.4610000000000003,24.118,0.0
3576749,-0.003,3.46,24.118,0.0
3576753,-0.01,3.4589999999999996,24.118,0.0
3576757,-0.004,3.4579999999999997,24.118,0.0
3576761,-0.006,3.455,24.118,0.0
3576765,-0.009,3.453,24.118,0.0
3576769,-0.001,3.459,24.118,0.0
3576773,0.03,3.462,24.118,0.0
3576777,0.02,3.461,24.118,0.0
3576781,0.023,3.462,24.118,0.0
3576785,0.031,3.461,24.118,0.0
3576789,0.05,3.454,24.118,0.0
3576793,-0.072,3.457,24.118,0.0
3576797,0.004,3.4560000000000004,24.118,0.0
3576801,0.028,3.454,24.118,0.0
3576805,0.034,3.4560000000000004,24.118,0.0
3576809,0.031,3.454,24.118,0.0
3576813,0.034,3.458,24.118,0.0
3576817,0.106,3.4610000000000003,24.118,0.0
3576821,0.048,3.461,24.118,0.0
3576825,0.066,3.461,24.118,0.0
3576829,0.023,3.4579999999999997,24.118,0.0
3576833,-0.023,3.4589999999999996,24.118,0.0
3576837,0.023,3.456,24.118,0.0
3576841,-0.012,3.453,24.118,0.0
3576845,-0.004,3.457,24.118,0.0
3576849,0.062,3.452,24.118,0.0
3576853,0.015,3.46,24.118,0.0
3576857,0.02,3.461,24.118,0.0
3576861,0.047,3.456,24.118,0.0
3576865,0.02,3.457,24.118,0.0
3576869,0.025,3.46,24.118,0.0
3576873,0.027,3.458,24.118,0.0
3576877,-0.024,3.461,24.118,0.0
3576881,0.023,3.452,24.118,0.0
3576885,-0.003,3.456,24.118,0.0
3576889,0.022,3.457,24.118,0.0
3576893,0.031,3.455,24.118,0.0
3576897,0.031,3.4579999999999997,24.118,0.0
3576901,0.046,3.463,24.118,0.0
3576905,0.043,3.455,24.118,0.0
3576909,0.048,3.458,24.118,0.0
3576913,0.041,3.4549999999999996,24.118,0.0
3576917,0.044,3.459,24.118,0.0
3576921,0.008,3.456,24.118,0.0
3576925,-0.011,3.457,24.118,0.0
3576929,0.011,3.46,24.118,0.0
3576933,0.037,3.456,24.118,0.0
3576937,-0.074,3.457,24.118,0.0
3576941,-0.079,3.459,24.118,0.0
3576945,-0.034,3.454,24.118,0.0
3576949,0.014,3.457,24.118,0.0
3576953,-0.033,3.454,24.118,0.0
3576957,-0.054,3.459,24.118,0.0
3576961,-0.004,3.454,24.118,0.0
3576965,0.003,3.4579999999999997,24.118,0.0
3576969,-0.005,3.463,24.118,0.0
3576973,0.005,3.458,24.118,0.0
3576977,-0.021,3.456,24.118,0.0
3576981,0.098,3.459,24.118,0.0
3576985,0.02,3.462,24.118,0.0
3576989,0.007,3.46,24.118,0.0
3576993,0.016,3.4589999999999996,24.118,0.0
3576997,0.008,3.46,24.118,0.0
3577001,-0.0,3.4650000000000003,24.118,0.0
3577005,0.023,3.456,24.118,0.0
3577009,0.008,3.459,24.118,0.0
3577013,-0.05,3.4610000000000003,24.118,0.0
3577017,-0.018,3.463,24.118,0.0
3577021,-0.008,3.461,24.118,0.0
3577025,0.047,3.46,24.118,0.0
3577029,0.053,3.464,24.118,0.0
3577033,-0.013,3.4589999999999996,24.118,0.0
3577037,-0.039,3.461,24.118,0.0
3577041,0.0,3.464,24.118,0.0
3577045,-0.044,3.455,24.118,0.0
3577049,-0.004,3.462,24.118,0.0
