Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5382933,-0.031,3.462,24.118,0.0
5382937,-0.004,3.4619999999999997,24.118,0.0
5382941,0.019,3.463,24.118,0.0
5382945,0.015,3.464,24.118,0.0
5382949,0.028,3.461,24.118,0.0
5382953,-0.017,3.457,24.118,0.0
5382957,-0.042,3.4579999999999997,24.118,0.0
5382961,0.042,3.4570000000000003,24.118,0.0
5382965,-0.021,3.455,24.118,0.0
5382969,-0.038,3.4579999999999997,24.118,0.0
5382973,-0.018,3.459,24.118,0.0
5382977,-0.022,3.457,24.118,0.0
5382981,-0.031,3.46,24.118,0.0
5382985,0.012,3.4579999999999997,24.118,0.0
5382989,0.024,3.46,24.118,0.0
5382993,-0.008,3.465,24.118,0.0
5382997,-0.026,3.461,24.118,0.0
5383001,0.011,3.456,24.118,0.0
5383005,0.001,3.461,24.118,0.0
5383009,0.043,3.459,24.118,0.0
5383013,-0.099,3.4579999999999997,24.118,0.0
5383017,0.011,3.46,24.118,0.0
5383021,0.056,3.4610000000000003,24.118,0.0
5383025,0.038,3.462,24.118,0.0
5383029,0.015,3.463,24.118,0.0
5383033,-0.005,3.46,24.118,0.0
5383037,0.032,3.461,24.118,0.0
5383041,0.015,3.46,24.118,0.0
5383045,-0.045,3.463,24.118,0.0
5383049,0.0,3.461,24.118,0.0
5383053,0.039,3.46,24.118,0.0
5383057,-0.003,3.465,24.118,0.0
5383061,0.057,3.4610000000000003,24.118,0.0
5383065,0.008,3.46,24.118,0.0
5383069,0.013,3.457,24.118,0.0
5383073,0.012,3.458,24.118,0.0
5383077,-0.019,3.46,24.118,0.0
5383081,-0.004,3.4610000000000003,24.118,0.0
5383085,-0.01,3.463,24.118,0.0
5383089,-0.005,3.459,24.118,0.0
5383093,0.001,3.456,24.118,0.0
5383097,-0.024,3.458,24.118,0.0
5383101,0.0,3.46,24.118,0.0
5383105,0.015,3.457,24.118,0.0
5383109,0.038,3.4629999999999996,24.118,0.0
5383113,0.009,3.457,24.118,0.0
5383117,-0.021,3.456,24.118,0.0
5383121,0.049,3.459,24.118,0.0
5383125,0.009,3.458,24.118,0.0
5383129,-0.011,3.4610000000000003,24.118,0.0
5383133,0.011,3.462,24.118,0.0
5383137,-0.004,3.4579999999999997,24.118,0.0
5383141,0.007,3.4629999999999996,24.118,0.0
5383145,-0.006,3.462,24.118,0.0
