Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3459513,0.092,3.464,24.118,0.0
3459517,0.014,3.463,24.118,0.0
3459521,-0.024,3.4619999999999997,24.118,0.0
3459525,0.015,3.462,24.118,0.0
3459529,0.061,3.463,24.118,0.0
3459533,0.06,3.463,24.118,0.0
3459537,0.016,3.4610000000000003,24.118,0.0
3459541,0.007,3.461,24.118,0.0
3459545,0.051,3.464,24.118,0.0
3459549,0.001,3.458,24.118,0.0
3459553,0.032,3.462,24.118,0.0
3459557,0.024,3.458,24.118,0.0
3459561,-0.004,3.4589999999999996,24.118,0.0
3459565,0.039,3.462,24.118,0.0
3459569,0.047,3.4589999999999996,24.118,0.0
3459573,-0.015,3.4690000000000003,24.118,0.0
3459577,-0.021,3.458,24.118,0.0
3459581,0.019,3.462,24.118,0.0
3459585,0.023,3.459,24.118,0.0
3459589,0.047,3.461,24.118,0.0
3459593,-0.015,3.46,24.118,0.0
3459597,0.005,3.456,24.118,0.0
3459601,0.022,3.4619999999999997,24.118,0.0
3459605,-0.035,3.458,24.118,0.0
3459609,0.002,3.455,24.118,0.0
3459613,-0.002,3.462,24.118,0.0
3459617,0.019,3.456,24.118,0.0
3459621,0.055,3.456,24.118,0.0
3459625,0.028,3.4579999999999997,24.118,0.0
3459629,-0.039,3.456,24.118,0.0
3459633,0.037,3.456,24.118,0.0
3459637,-0.056,3.46,24.118,0.0
3459641,-0.058,3.458,24.118,0.0
3459645,0.037,3.463,24.118,0.0
3459649,-0.028,3.462,24.118,0.0
3459653,0.012,3.4619999999999997,24.118,0.0
3459657,-0.015,3.459,24.118,0.0
3459661,0.02,3.46,24.118,0.0
3459665,0.053,3.466,24.118,0.0
3459669,0.026,3.463,24.118,0.0
3459673,0.079,3.461,24.118,0.0
3459677,0.01,3.4570000000000003,24.118,0.0
3459681,-0.032,3.458,24.118,0.0
3459685,0.015,3.46,24.118,0.0
3459689,0.045,3.461,24.118,0.0
3459693,0.022,3.457,24.118,0.0
3459697,-0.049,3.4589999999999996,24.118,0.0
3459701,0.037,3.461,24.118,0.0
3459705,-0.014,3.462,24.118,0.0
3459709,0.042,3.455,24.118,0.0
3459713,0.008,3.464,24.118,0.0
3459717,0.048,3.455,24.118,0.0
3459721,-0.027,3.4579999999999997,24.118,0.0
3459725,0.027,3.455,24.118,0.0
3459729,-0.0,3.457,24.118,0.0
3459733,0.066,3.46,24.118,0.0
3459737,0.003,3.459,24.118,0.0
3459741,-0.016,3.46,24.118,0.0
3459745,0.046,3.458,24.118,0.0
3459749,-0.021,3.46,24.118,0.0
3459753,0.003,3.459,24.118,0.0
3459757,0.005,3.4579999999999997,24.118,0.0
3459761,-0.003,3.4619999999999997,24.118,0.0
3459765,0.06,3.458,24.118,0.0
3459769,-0.005,3.455,24.118,0.0
3459773,-0.026,3.463,24.118,0.0
3459777,0.013,3.463,24.118,0.0
3459781,-0.028,3.461,24.118,0.0
3459785,0.028,3.463,24.118,0.0
3459789,0.012,3.464,24.118,0.0
