Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4935189,-0.007,3.4570000000000003,24.118,0.0
4935193,0.017,3.46,24.118,0.0
4935197,-0.046,3.455,24.118,0.0
4935201,-0.044,3.458,24.118,0.0
4935205,-0.045,3.458,24.118,0.0
4935209,-0.045,3.457,24.118,0.0
4935213,-0.029,3.461,24.118,0.0
4935217,-0.032,3.456,24.118,0.0
4935221,-0.03,3.455,24.118,0.0
4935225,-0.046,3.455,24.118,0.0
4935229,0.042,3.459,24.118,0.0
4935233,0.013,3.46,24.118,0.0
4935237,-0.026,3.46,24.118,0.0
4935241,-0.015,3.457,24.118,0.0
4935245,-0.017,3.458,24.118,0.0
4935249,-0.015,3.461,24.118,0.0
4935253,-0.039,3.46,24.118,0.0
4935257,0.032,3.4589999999999996,24.118,0.0
4935261,-0.072,3.459,24.118,0.0
4935265,-0.04,3.4629999999999996,24.118,0.0
4935269,-0.049,3.462,24.118,0.0
4935273,0.024,3.459,24.118,0.0
4935277,-0.012,3.464,24.118,0.0
4935281,0.003,3.4619999999999997,24.118,0.0
4935285,0.013,3.459,24.118,0.0
4935289,-0.007,3.461,24.118,0.0
4935293,-0.076,3.455,24.118,0.0
4935297,-0.065,3.46,24.118,0.0
4935301,0.023,3.464,24.118,0.0
4935305,-0.095,3.458,24.118,0.0
4935309,-0.025,3.459,24.118,0.0
4935313,-0.055,3.462,24.118,0.0
4935317,-0.006,3.4659999999999997,24.118,0.0
4935321,0.07,3.4629999999999996,24.118,0.0
4935325,-0.054,3.455,24.118,0.0
4935329,-0.08,3.46,24.118,0.0
4935333,-0.022,3.4579999999999997,24.118,0.0
4935337,-0.032,3.459,24.118,0.0
4935341,-0.029,3.463,24.118,0.0
4935345,-0.028,3.461,24.118,0.0
4935349,-0.02,3.4619999999999997,24.118,0.0
4935353,0.003,3.454,24.118,0.0
4935357,-0.015,3.463,24.118,0.0
4935361,-0.06,3.4570000000000003,24.118,0.0
4935365,-0.025,3.46,24.118,0.0
4935369,-0.013,3.46,24.118,0.0
4935373,0.012,3.4530000000000003,24.118,0.0
4935377,0.021,3.456,24.118,0.0
4935381,-0.074,3.4619999999999997,24.118,0.0
4935385,-0.034,3.455,24.118,0.0
4935389,-0.064,3.459,24.118,0.0
4935393,-0.054,3.463,24.118,0.0
4935397,-0.069,3.454,24.118,0.0
4935401,-0.023,3.457,24.118,0.0
4935405,-0.034,3.46,24.118,0.0
4935409,0.014,3.456,24.118,0.0
4935413,-0.049,3.4600000000000004,24.118,0.0
4935417,-0.06,3.458,24.118,0.0
4935421,-0.043,3.4560000000000004,24.118,0.0
4935425,-0.027,3.455,24.118,0.0
4935429,-0.021,3.463,24.118,0.0
4935433,-0.066,3.4610000000000003,24.118,0.0
4935437,-0.035,3.458,24.118,0.0
4935441,-0.06,3.461,24.118,0.0
4935445,0.024,3.459,24.118,0.0
4935449,-0.038,3.459,24.118,0.0
4935453,0.085,3.463,24.118,0.0
4935457,0.008,3.457,24.118,0.0
4935461,0.001,3.463,24.118,0.0
4935465,-0.057,3.459,24.118,0.0
4935469,-0.068,3.4570000000000003,24.118,0.0
4935473,-0.027,3.4560000000000004,24.118,0.0
4935477,-0.024,3.459,24.118,0.0
4935481,0.007,3.46,24.118,0.0
4935485,-0.016,3.461,24.118,0.0
4935489,0.054,3.4560000000000004,24.118,0.0
4935493,0.011,3.456,24.118,0.0
4935497,-0.023,3.456,24.118,0.0
4935501,-0.066,3.458,24.118,0.0
4935505,-0.003,3.458,24.118,0.0
4935509,-0.019,3.462,24.118,0.0
4935513,-0.029,3.454,24.118,0.0
4935517,-0.026,3.458,24.118,0.0
4935521,0.033,3.46,24.118,0.0
4935525,-0.01,3.458,24.118,0.0
4935529,-0.019,3.4579999999999997,24.118,0.0
4935533,-0.029,3.456,24.118,0.0
4935537,-0.042,3.456,24.118,0.0
