Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4731785,0.005,3.4579999999999997,24.118,0.0
4731789,0.013,3.465,24.118,0.0
4731793,-0.001,3.461,24.118,0.0
4731797,0.032,3.46,24.118,0.0
4731801,0.009,3.464,24.118,0.0
4731805,-0.007,3.459,24.118,0.0
4731809,-0.033,3.465,24.118,0.0
4731813,0.02,3.46,24.118,0.0
4731817,0.057,3.464,24.118,0.0
4731821,-0.01,3.4619999999999997,24.118,0.0
4731825,0.017,3.4619999999999997,24.118,0.0
4731829,-0.016,3.46,24.118,0.0
4731833,0.022,3.457,24.118,0.0
4731837,0.018,3.46,24.118,0.0
4731841,0.05,3.4570000000000003,24.118,0.0
4731845,-0.005,3.455,24.118,0.0
4731849,-0.008,3.4610000000000003,24.118,0.0
4731853,0.011,3.459,24.118,0.0
4731857,0.066,3.46,24.118,0.0
4731861,0.037,3.462,24.118,0.0
4731865,0.017,3.46,24.118,0.0
4731869,0.008,3.464,24.118,0.0
4731873,0.004,3.4619999999999997,24.118,0.0
4731877,0.029,3.464,24.118,0.0
4731881,0.0,3.461,24.118,0.0
4731885,0.019,3.4619999999999997,24.118,0.0
4731889,0.03,3.455,24.118,0.0
4731893,0.068,3.456,24.118,0.0
4731897,-0.002,3.462,24.118,0.0
4731901,0.049,3.462,24.118,0.0
4731905,-0.027,3.456,24.118,0.0
4731909,0.064,3.46,24.118,0.0
4731913,-0.006,3.456,24.118,0.0
4731917,-0.061,3.46,24.118,0.0
4731921,-0.024,3.459,24.118,0.0
4731925,0.04,3.461,24.118,0.0
4731929,0.066,3.456,24.118,0.0
4731933,0.043,3.4549999999999996,24.118,0.0
4731937,-0.02,3.4520000000000004,24.118,0.0
4731941,-0.021,3.458,24.118,0.0
4731945,-0.064,3.46,24.118,0.0
4731949,0.021,3.4499999999999997,24.118,0.0
4731953,0.013,3.46,24.118,0.0
4731957,0.054,3.46,24.118,0.0
4731961,0.072,3.4650000000000003,24.118,0.0
4731965,0.028,3.459,24.118,0.0
4731969,0.036,3.459,24.118,0.0
4731973,0.071,3.4610000000000003,24.118,0.0
4731977,-0.043,3.46,24.118,0.0
4731981,-0.062,3.459,24.118,0.0
4731985,0.015,3.4579999999999997,24.118,0.0
4731989,0.038,3.456,24.118,0.0
4731993,0.021,3.456,24.118,0.0
4731997,-0.015,3.4610000000000003,24.118,0.0
4732001,0.077,3.4619999999999997,24.118,0.0
4732005,-0.008,3.456,24.118,0.0
4732009,0.007,3.456,24.118,0.0
4732013,0.053,3.459,24.118,0.0
4732017,0.022,3.458,24.118,0.0
4732021,0.037,3.458,24.118,0.0
4732025,0.025,3.4589999999999996,24.118,0.0
4732029,0.066,3.462,24.118,0.0
4732033,0.098,3.457,24.118,0.0
4732037,0.016,3.4579999999999997,24.118,0.0
4732041,-0.025,3.464,24.118,0.0
4732045,0.063,3.459,24.118,0.0
4732049,0.07,3.4579999999999997,24.118,0.0
4732053,0.059,3.46,24.118,0.0
4732057,0.041,3.459,24.118,0.0
4732061,0.024,3.457,24.118,0.0
4732065,0.022,3.457,24.118,0.0
4732069,-0.012,3.4610000000000003,24.118,0.0
4732073,0.048,3.4579999999999997,24.118,0.0
4732077,-0.033,3.4589999999999996,24.118,0.0
4732081,-0.004,3.46,24.118,0.0
4732085,0.064,3.4579999999999997,24.118,0.0
4732089,0.062,3.459,24.118,0.0
4732093,0.096,3.463,24.118,0.0
4732097,-0.071,3.46,24.118,0.0
4732101,-0.015,3.4570000000000003,24.118,0.0
4732105,0.022,3.465,24.118,0.0
4732109,-0.02,3.4659999999999997,24.118,0.0
4732113,0.001,3.461,24.118,0.0
4732117,-0.025,3.4619999999999997,24.118,0.0
4732121,0.004,3.462,24.118,0.0
4732125,0.001,3.456,24.118,0.0
4732129,0.054,3.4610000000000003,24.118,0.0
4732133,-0.041,3.467,24.118,0.0
4732137,-0.081,3.46,24.118,0.0
4732141,0.002,3.4589999999999996,24.118,0.0
4732145,-0.001,3.4619999999999997,24.118,0.0
4732149,0.006,3.459,24.118,0.0
4732153,0.01,3.463,24.118,0.0
4732157,0.061,3.4619999999999997,24.118,0.0
4732161,-0.029,3.4579999999999997,24.118,0.0
4732165,0.02,3.461,24.118,0.0
4732169,0.04,3.458,24.118,0.0
4732173,0.049,3.4650000000000003,24.118,0.0
4732177,0.037,3.4549999999999996,24.118,0.0
4732181,-0.011,3.4579999999999997,24.118,0.0
4732185,0.036,3.457,24.118,0.0
4732189,0.019,3.462,24.118,0.0
4732193,0.008,3.4619999999999997,24.118,0.0
4732197,0.023,3.4579999999999997,24.118,0.0
4732201,0.0,3.456,24.118,0.0
4732205,0.047,3.452,24.118,0.0
4732209,-0.039,3.457,24.118,0.0
4732213,-0.04,3.4570000000000003,24.118,0.0
4732217,0.049,3.456,24.118,0.0
4732221,-0.037,3.46,24.118,0.0
4732225,-0.009,3.459,24.118,0.0
4732229,0.032,3.456,24.118,0.0
4732233,0.005,3.461,24.118,0.0
4732237,-0.021,3.4579999999999997,24.118,0.0
4732241,0.042,3.463,24.118,0.0
4732245,0.037,3.455,24.118,0.0
4732249,0.001,3.4579999999999997,24.118,0.0
4732253,-0.0,3.456,24.118,0.0
4732257,0.013,3.4570000000000003,24.118,0.0
4732261,0.035,3.455,24.118,0.0
4732265,0.087,3.458,24.118,0.0
4732269,0.001,3.4589999999999996,24.118,0.0
4732273,0.012,3.4610000000000003,24.118,0.0
4732277,-0.004,3.457,24.118,0.0
4732281,-0.054,3.46,24.118,0.0
4732285,-0.008,3.4579999999999997,24.118,0.0
