Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8176989,0.013,3.461,24.118,0.0
8176993,-0.022,3.459,24.118,0.0
8176997,-0.02,3.456,24.118,0.0
8177001,0.027,3.454,24.118,0.0
8177005,-0.035,3.4570000000000003,24.118,0.0
8177009,0.023,3.453,24.118,0.0
8177013,0.038,3.455,24.118,0.0
8177017,-0.033,3.457,24.118,0.0
8177021,0.006,3.454,24.118,0.0
8177025,-0.067,3.4539999999999997,24.118,0.0
8177029,-0.024,3.459,24.118,0.0
8177033,-0.028,3.458,24.118,0.0
8177037,0.038,3.453,24.118,0.0
8177041,-0.02,3.457,24.118,0.0
8177045,-0.055,3.459,24.118,0.0
8177049,-0.004,3.462,24.118,0.0
8177053,-0.047,3.46,24.118,0.0
8177057,0.018,3.461,24.118,0.0
8177061,-0.017,3.453,24.118,0.0
8177065,-0.018,3.456,24.118,0.0
8177069,-0.006,3.457,24.118,0.0
8177073,-0.031,3.463,24.118,0.0
8177077,-0.033,3.46,24.118,0.0
8177081,-0.103,3.463,24.118,0.0
8177085,-0.057,3.456,24.118,0.0
8177089,-0.011,3.459,24.118,0.0
8177093,-0.057,3.465,24.118,0.0
8177097,0.009,3.46,24.118,0.0
8177101,-0.046,3.462,24.118,0.0
8177105,-0.004,3.4589999999999996,24.118,0.0
8177109,-0.004,3.462,24.118,0.0
8177113,0.017,3.4570000000000003,24.118,0.0
8177117,-0.019,3.4579999999999997,24.118,0.0
8177121,0.055,3.451,24.118,0.0
8177125,-0.02,3.46,24.118,0.0
8177129,-0.006,3.461,24.118,0.0
8177133,-0.01,3.4579999999999997,24.118,0.0
8177137,0.005,3.4579999999999997,24.118,0.0
8177141,0.007,3.457,24.118,0.0
8177145,-0.017,3.454,24.118,0.0
8177149,-0.013,3.4610000000000003,24.118,0.0
8177153,-0.055,3.4610000000000003,24.118,0.0
8177157,0.026,3.4619999999999997,24.118,0.0
8177161,-0.026,3.457,24.118,0.0
8177165,-0.036,3.4579999999999997,24.118,0.0
8177169,-0.002,3.456,24.118,0.0
8177173,-0.038,3.4610000000000003,24.118,0.0
8177177,0.066,3.459,24.118,0.0
8177181,0.017,3.458,24.118,0.0
8177185,0.017,3.46,24.118,0.0
8177189,0.027,3.462,24.118,0.0
8177193,-0.004,3.4530000000000003,24.118,0.0
8177197,-0.054,3.458,24.118,0.0
8177201,-0.056,3.455,24.118,0.0
8177205,0.061,3.455,24.118,0.0
8177209,-0.027,3.456,24.118,0.0
8177213,-0.014,3.4589999999999996,24.118,0.0
8177217,0.032,3.459,24.118,0.0
8177221,0.007,3.461,24.118,0.0
8177225,-0.044,3.456,24.118,0.0
8177229,-0.002,3.4589999999999996,24.118,0.0
8177233,-0.006,3.455,24.118,0.0
8177237,-0.042,3.455,24.118,0.0
8177241,-0.035,3.457,24.118,0.0
8177245,-0.007,3.456,24.118,0.0
8177249,0.037,3.456,24.118,0.0
8177253,-0.005,3.4570000000000003,24.118,0.0
8177257,0.005,3.459,24.118,0.0
8177261,0.003,3.461,24.118,0.0
8177265,-0.001,3.4619999999999997,24.118,0.0
8177269,-0.043,3.4579999999999997,24.118,0.0
8177273,-0.019,3.457,24.118,0.0
8177277,0.022,3.4579999999999997,24.118,0.0
8177281,-0.026,3.46,24.118,0.0
8177285,0.018,3.46,24.118,0.0
8177289,-0.04,3.457,24.118,0.0
8177293,0.005,3.462,24.118,0.0
8177297,-0.01,3.4589999999999996,24.118,0.0
8177301,-0.039,3.456,24.118,0.0
8177305,0.003,3.461,24.118,0.0
8177309,0.01,3.461,24.118,0.0
8177313,-0.049,3.4579999999999997,24.118,0.0
8177317,-0.017,3.456,24.118,0.0
8177321,-0.047,3.4589999999999996,24.118,0.0
8177325,-0.019,3.459,24.118,0.0
8177329,-0.022,3.4589999999999996,24.118,0.0
8177333,0.014,3.459,24.118,0.0
8177337,-0.009,3.46,24.118,0.0
8177341,-0.044,3.46,24.118,0.0
8177345,-0.005,3.4619999999999997,24.118,0.0
8177349,-0.066,3.4570000000000003,24.118,0.0
8177353,0.018,3.4589999999999996,24.118,0.0
8177357,-0.041,3.459,24.118,0.0
8177361,0.01,3.459,24.118,0.0
8177365,0.02,3.459,24.118,0.0
