Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1140353,-0.026,3.4619999999999997,24.118,0.0
1140357,0.02,3.4669999999999996,24.118,0.0
1140361,-0.025,3.4610000000000003,24.118,0.0
1140365,0.024,3.462,24.118,0.0
1140369,0.026,3.457,24.118,0.0
1140373,0.012,3.461,24.118,0.0
1140377,0.003,3.4619999999999997,24.118,0.0
1140381,-0.051,3.4619999999999997,24.118,0.0
1140385,0.028,3.465,24.118,0.0
1140389,0.054,3.462,24.118,0.0
1140393,-0.006,3.4619999999999997,24.118,0.0
1140397,-0.004,3.464,24.118,0.0
1140401,-0.049,3.4579999999999997,24.118,0.0
1140405,-0.02,3.46,24.118,0.0
1140409,-0.015,3.462,24.118,0.0
1140413,0.047,3.4619999999999997,24.118,0.0
1140417,0.018,3.463,24.118,0.0
1140421,0.006,3.4659999999999997,24.118,0.0
1140425,0.024,3.4650000000000003,24.118,0.0
1140429,-0.013,3.4619999999999997,24.118,0.0
1140433,0.015,3.4579999999999997,24.118,0.0
1140437,0.002,3.459,24.118,0.0
1140441,-0.025,3.4560000000000004,24.118,0.0
1140445,-0.027,3.454,24.118,0.0
1140449,0.012,3.464,24.118,0.0
1140453,0.009,3.4560000000000004,24.118,0.0
1140457,0.022,3.456,24.118,0.0
1140461,0.005,3.458,24.118,0.0
1140465,-0.06,3.4570000000000003,24.118,0.0
1140469,0.021,3.4619999999999997,24.118,0.0
1140473,0.03,3.4650000000000003,24.118,0.0
1140477,-0.033,3.464,24.118,0.0
1140481,-0.008,3.461,24.118,0.0
1140485,-0.053,3.459,24.118,0.0
1140489,-0.052,3.459,24.118,0.0
1140493,-0.014,3.461,24.118,0.0
1140497,0.028,3.46,24.118,0.0
1140501,0.037,3.4619999999999997,24.118,0.0
1140505,-0.005,3.46,24.118,0.0
1140509,0.025,3.464,24.118,0.0
1140513,0.043,3.464,24.118,0.0
1140517,-0.026,3.4619999999999997,24.118,0.0
1140521,-0.056,3.4589999999999996,24.118,0.0
1140525,0.071,3.459,24.118,0.0
1140529,0.0,3.4619999999999997,24.118,0.0
1140533,-0.003,3.458,24.118,0.0
1140537,0.01,3.4579999999999997,24.118,0.0
1140541,0.062,3.4610000000000003,24.118,0.0
1140545,-0.012,3.462,24.118,0.0
1140549,-0.003,3.4610000000000003,24.118,0.0
1140553,-0.047,3.461,24.118,0.0
1140557,-0.031,3.464,24.118,0.0
1140561,0.025,3.463,24.118,0.0
1140565,-0.053,3.46,24.118,0.0
1140569,0.004,3.46,24.118,0.0
1140573,-0.028,3.4619999999999997,24.118,0.0
1140577,0.024,3.464,24.118,0.0
1140581,-0.05,3.4619999999999997,24.118,0.0
1140585,0.047,3.467,24.118,0.0
1140589,0.032,3.458,24.118,0.0
1140593,-0.045,3.4610000000000003,24.118,0.0
1140597,-0.006,3.464,24.118,0.0
1140601,-0.076,3.463,24.118,0.0
1140605,-0.018,3.46,24.118,0.0
1140609,0.007,3.4589999999999996,24.118,0.0
1140613,0.061,3.4570000000000003,24.118,0.0
1140617,0.002,3.459,24.118,0.0
1140621,-0.026,3.464,24.118,0.0
1140625,0.006,3.463,24.118,0.0
1140629,-0.006,3.464,24.118,0.0
1140633,-0.011,3.456,24.118,0.0
1140637,-0.048,3.4619999999999997,24.118,0.0
1140641,0.057,3.4650000000000003,24.118,0.0
1140645,0.016,3.461,24.118,0.0
1140649,-0.049,3.464,24.118,0.0
1140653,-0.033,3.455,24.118,0.0
1140657,0.028,3.4589999999999996,24.118,0.0
1140661,0.049,3.457,24.118,0.0
1140665,-0.075,3.458,24.118,0.0
1140669,-0.001,3.464,24.118,0.0
1140673,-0.014,3.4589999999999996,24.118,0.0
1140677,0.007,3.455,24.118,0.0
1140681,0.024,3.456,24.118,0.0
1140685,0.015,3.456,24.118,0.0
1140689,0.013,3.458,24.118,0.0
1140693,0.055,3.464,24.118,0.0
1140697,-0.043,3.46,24.118,0.0
1140701,0.017,3.459,24.118,0.0
1140705,-0.035,3.462,24.118,0.0
1140709,0.078,3.462,24.118,0.0
1140713,0.014,3.468,24.118,0.0
1140717,-0.032,3.4619999999999997,24.118,0.0
1140721,-0.015,3.4619999999999997,24.118,0.0
1140725,-0.023,3.459,24.118,0.0
1140729,0.046,3.4699999999999998,24.118,0.0
1140733,-0.049,3.4659999999999997,24.118,0.0
1140737,-0.036,3.457,24.118,0.0
1140741,0.019,3.465,24.118,0.0
1140745,-0.008,3.4669999999999996,24.118,0.0
1140749,-0.045,3.461,24.118,0.0
1140753,-0.026,3.464,24.118,0.0
1140757,-0.006,3.461,24.118,0.0
1140761,0.013,3.47,24.118,0.0
1140765,-0.025,3.461,24.118,0.0
1140769,-0.05,3.46,24.118,0.0
1140773,0.05,3.463,24.118,0.0
1140777,-0.037,3.458,24.118,0.0
1140781,-0.007,3.457,24.118,0.0
1140785,-0.011,3.459,24.118,0.0
1140789,-0.024,3.458,24.118,0.0
1140793,0.034,3.456,24.118,0.0
1140797,-0.038,3.465,24.118,0.0
1140801,0.013,3.46,24.118,0.0
1140805,-0.04,3.462,24.118,0.0
1140809,-0.028,3.457,24.118,0.0
1140813,0.05,3.466,24.118,0.0
1140817,-0.011,3.4659999999999997,24.118,0.0
1140821,0.042,3.455,24.118,0.0
1140825,0.015,3.4610000000000003,24.118,0.0
1140829,0.042,3.4610000000000003,24.118,0.0
1140833,-0.016,3.4610000000000003,24.118,0.0
1140837,-0.064,3.464,24.118,0.0
1140841,-0.045,3.4579999999999997,24.118,0.0
1140845,-0.012,3.461,24.118,0.0
1140849,0.027,3.464,24.118,0.0
1140853,-0.028,3.4570000000000003,24.118,0.0
1140857,-0.027,3.465,24.118,0.0
1140861,-0.05,3.46,24.118,0.0
1140865,0.02,3.464,24.118,0.0
1140869,-0.016,3.4589999999999996,24.118,0.0
1140873,0.058,3.4600000000000004,24.118,0.0
1140877,-0.038,3.4570000000000003,24.118,0.0
1140881,-0.022,3.4629999999999996,24.118,0.0
1140885,0.005,3.457,24.118,0.0
1140889,-0.031,3.463,24.118,0.0
1140893,0.036,3.463,24.118,0.0
