Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
833825,0.019,3.461,24.118,0.0
833829,-0.021,3.463,24.118,0.0
833833,0.002,3.464,24.118,0.0
833837,0.002,3.4589999999999996,24.118,0.0
833841,0.021,3.4610000000000003,24.118,0.0
833845,0.008,3.4579999999999997,24.118,0.0
833849,-0.009,3.452,24.118,0.0
833853,-0.04,3.46,24.118,0.0
833857,-0.016,3.46,24.118,0.0
833861,-0.045,3.463,24.118,0.0
833865,-0.053,3.4579999999999997,24.118,0.0
833869,-0.019,3.458,24.118,0.0
833873,-0.016,3.457,24.118,0.0
833877,0.034,3.464,24.118,0.0
833881,-0.03,3.459,24.118,0.0
833885,-0.009,3.459,24.118,0.0
833889,-0.051,3.457,24.118,0.0
833893,0.022,3.455,24.118,0.0
833897,-0.063,3.458,24.118,0.0
833901,-0.03,3.4589999999999996,24.118,0.0
833905,-0.015,3.459,24.118,0.0
833909,-0.002,3.455,24.118,0.0
833913,0.021,3.462,24.118,0.0
833917,0.018,3.463,24.118,0.0
833921,-0.032,3.4579999999999997,24.118,0.0
833925,-0.037,3.46,24.118,0.0
833929,0.019,3.46,24.118,0.0
833933,0.013,3.462,24.118,0.0
833937,-0.014,3.4579999999999997,24.118,0.0
833941,-0.016,3.459,24.118,0.0
833945,-0.015,3.464,24.118,0.0
833949,-0.023,3.454,24.118,0.0
833953,0.037,3.4570000000000003,24.118,0.0
833957,-0.002,3.461,24.118,0.0
833961,-0.015,3.457,24.118,0.0
833965,-0.043,3.4629999999999996,24.118,0.0
833969,-0.021,3.461,24.118,0.0
833973,-0.025,3.458,24.118,0.0
833977,-0.047,3.454,24.118,0.0
833981,0.014,3.458,24.118,0.0
833985,0.046,3.458,24.118,0.0
833989,0.003,3.4579999999999997,24.118,0.0
833993,0.005,3.454,24.118,0.0
833997,-0.001,3.459,24.118,0.0
834001,-0.029,3.457,24.118,0.0
834005,-0.037,3.463,24.118,0.0
834009,-0.033,3.462,24.118,0.0
834013,-0.019,3.464,24.118,0.0
834017,0.024,3.459,24.118,0.0
834021,-0.053,3.4539999999999997,24.118,0.0
834025,-0.036,3.46,24.118,0.0
834029,-0.004,3.464,24.118,0.0
834033,-0.017,3.4570000000000003,24.118,0.0
834037,-0.03,3.461,24.118,0.0
834041,-0.006,3.4610000000000003,24.118,0.0
834045,-0.008,3.459,24.118,0.0
834049,-0.085,3.4589999999999996,24.118,0.0
834053,-0.002,3.462,24.118,0.0
834057,0.018,3.458,24.118,0.0
834061,-0.024,3.4579999999999997,24.118,0.0
834065,-0.019,3.461,24.118,0.0
834069,-0.026,3.46,24.118,0.0
834073,0.0,3.456,24.118,0.0
834077,0.068,3.459,24.118,0.0
834081,0.007,3.4579999999999997,24.118,0.0
834085,-0.045,3.458,24.118,0.0
834089,-0.011,3.461,24.118,0.0
834093,-0.009,3.461,24.118,0.0
834097,0.022,3.46,24.118,0.0
834101,0.022,3.458,24.118,0.0
834105,-0.04,3.46,24.118,0.0
834109,-0.042,3.468,24.118,0.0
834113,0.012,3.464,24.118,0.0
834117,-0.022,3.464,24.118,0.0
834121,0.001,3.4600000000000004,24.118,0.0
834125,-0.004,3.455,24.118,0.0
834129,0.01,3.461,24.118,0.0
834133,-0.041,3.454,24.118,0.0
834137,-0.043,3.46,24.118,0.0
834141,0.013,3.452,24.118,0.0
834145,0.029,3.456,24.118,0.0
834149,-0.021,3.4579999999999997,24.118,0.0
834153,0.043,3.46,24.118,0.0
834157,-0.067,3.461,24.118,0.0
834161,-0.015,3.463,24.118,0.0
834165,-0.079,3.4570000000000003,24.118,0.0
834169,-0.043,3.4579999999999997,24.118,0.0
834173,-0.015,3.462,24.118,0.0
834177,-0.013,3.458,24.118,0.0
834181,-0.031,3.461,24.118,0.0
834185,-0.063,3.462,24.118,0.0
834189,0.037,3.463,24.118,0.0
834193,-0.047,3.457,24.118,0.0
834197,-0.011,3.452,24.118,0.0
834201,0.003,3.464,24.118,0.0
834205,-0.025,3.458,24.118,0.0
834209,0.006,3.458,24.118,0.0
834213,-0.021,3.4560000000000004,24.118,0.0
834217,0.018,3.46,24.118,0.0
834221,-0.075,3.461,24.118,0.0
834225,0.026,3.461,24.118,0.0
834229,-0.035,3.461,24.118,0.0
834233,-0.005,3.4629999999999996,24.118,0.0
834237,-0.004,3.46,24.118,0.0
834241,-0.029,3.4570000000000003,24.118,0.0
834245,-0.051,3.4539999999999997,24.118,0.0
834249,0.015,3.4530000000000003,24.118,0.0
834253,-0.028,3.456,24.118,0.0
834257,-0.033,3.459,24.118,0.0
834261,0.057,3.454,24.118,0.0
834265,-0.024,3.461,24.118,0.0
834269,0.036,3.455,24.118,0.0
834273,0.046,3.4589999999999996,24.118,0.0
834277,-0.034,3.456,24.118,0.0
834281,-0.015,3.461,24.118,0.0
834285,-0.025,3.467,24.118,0.0
834289,-0.026,3.4629999999999996,24.118,0.0
834293,-0.002,3.4629999999999996,24.118,0.0
834297,-0.054,3.463,24.118,0.0
834301,0.007,3.4610000000000003,24.118,0.0
834305,0.035,3.4619999999999997,24.118,0.0
834309,-0.009,3.458,24.118,0.0
834313,-0.003,3.455,24.118,0.0
834317,-0.002,3.463,24.118,0.0
834321,-0.013,3.459,24.118,0.0
834325,0.01,3.461,24.118,0.0
834329,0.049,3.4549999999999996,24.118,0.0
834333,0.019,3.4560000000000004,24.118,0.0
834337,0.006,3.4570000000000003,24.118,0.0
834341,0.05,3.461,24.118,0.0
834345,0.026,3.457,24.118,0.0
834349,0.058,3.458,24.118,0.0
834353,-0.006,3.465,24.118,0.0
834357,0.014,3.46,24.118,0.0
834361,0.007,3.456,24.118,0.0
834365,-0.006,3.453,24.118,0.0
834369,-0.029,3.46,24.118,0.0
834373,0.005,3.458,24.118,0.0
834377,-0.028,3.462,24.118,0.0
834381,0.019,3.461,24.118,0.0
834385,0.006,3.46,24.118,0.0
834389,-0.004,3.4539999999999997,24.118,0.0
834393,-0.011,3.4570000000000003,24.118,0.0
834397,-0.001,3.459,24.118,0.0
834401,-0.01,3.456,24.118,0.0
834405,-0.003,3.4610000000000003,24.118,0.0
834409,-0.063,3.455,24.118,0.0
834413,-0.022,3.4619999999999997,24.118,0.0
834417,-0.02,3.461,24.118,0.0
834421,-0.024,3.4589999999999996,24.118,0.0
834425,-0.018,3.464,24.118,0.0
834429,-0.012,3.461,24.118,0.0
