Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3551833,0.025,3.46,24.118,0.0
3551837,-0.008,3.468,24.118,0.0
3551841,0.02,3.459,24.118,0.0
3551845,0.008,3.463,24.118,0.0
3551849,0.014,3.46,24.118,0.0
3551853,0.009,3.46,24.118,0.0
3551857,0.061,3.4610000000000003,24.118,0.0
3551861,0.018,3.463,24.118,0.0
3551865,-0.031,3.462,24.118,0.0
3551869,-0.03,3.463,24.118,0.0
3551873,0.02,3.453,24.118,0.0
3551877,0.027,3.454,24.118,0.0
3551881,0.063,3.4570000000000003,24.118,0.0
3551885,-0.033,3.463,24.118,0.0
3551889,0.03,3.455,24.118,0.0
3551893,-0.049,3.456,24.118,0.0
3551897,0.01,3.4650000000000003,24.118,0.0
3551901,-0.059,3.46,24.118,0.0
3551905,0.013,3.459,24.118,0.0
3551909,0.023,3.457,24.118,0.0
3551913,0.014,3.46,24.118,0.0
3551917,-0.027,3.462,24.118,0.0
3551921,0.015,3.463,24.118,0.0
3551925,0.033,3.4589999999999996,24.118,0.0
3551929,-0.079,3.4570000000000003,24.118,0.0
3551933,-0.004,3.457,24.118,0.0
3551937,0.01,3.46,24.118,0.0
3551941,0.015,3.458,24.118,0.0
3551945,-0.021,3.456,24.118,0.0
3551949,0.012,3.46,24.118,0.0
3551953,0.033,3.4589999999999996,24.118,0.0
3551957,0.007,3.4619999999999997,24.118,0.0
3551961,-0.003,3.4659999999999997,24.118,0.0
3551965,0.005,3.4619999999999997,24.118,0.0
3551969,-0.023,3.465,24.118,0.0
3551973,-0.027,3.4589999999999996,24.118,0.0
3551977,-0.063,3.462,24.118,0.0
3551981,-0.001,3.46,24.118,0.0
3551985,0.03,3.459,24.118,0.0
3551989,0.038,3.46,24.118,0.0
3551993,-0.016,3.4579999999999997,24.118,0.0
3551997,-0.004,3.459,24.118,0.0
3552001,-0.004,3.466,24.118,0.0
3552005,0.004,3.465,24.118,0.0
3552009,0.006,3.459,24.118,0.0
3552013,0.038,3.459,24.118,0.0
3552017,0.083,3.459,24.118,0.0
3552021,0.054,3.455,24.118,0.0
3552025,0.12,3.456,24.118,0.0
3552029,-0.006,3.457,24.118,0.0
3552033,0.058,3.458,24.118,0.0
3552037,0.016,3.457,24.118,0.0
3552041,0.016,3.455,24.118,0.0
3552045,0.034,3.4530000000000003,24.118,0.0
3552049,0.032,3.462,24.118,0.0
3552053,-0.009,3.459,24.118,0.0
3552057,0.036,3.451,24.118,0.0
3552061,-0.025,3.4579999999999997,24.118,0.0
3552065,0.003,3.459,24.118,0.0
3552069,-0.028,3.457,24.118,0.0
3552073,-0.001,3.4589999999999996,24.118,0.0
3552077,-0.002,3.464,24.118,0.0
3552081,0.05,3.4619999999999997,24.118,0.0
3552085,0.0,3.46,24.118,0.0
3552089,0.018,3.461,24.118,0.0
3552093,0.037,3.455,24.118,0.0
3552097,0.014,3.4579999999999997,24.118,0.0
3552101,-0.031,3.459,24.118,0.0
3552105,0.056,3.4589999999999996,24.118,0.0
3552109,-0.025,3.456,24.118,0.0
3552113,-0.011,3.457,24.118,0.0
3552117,-0.031,3.458,24.118,0.0
3552121,0.013,3.455,24.118,0.0
