Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10936825,-0.003,3.4560000000000004,24.118,0.0
10936829,-0.026,3.453,24.118,0.0
10936833,0.021,3.447,24.118,0.0
10936837,0.037,3.455,24.118,0.0
10936841,0.017,3.4490000000000003,24.118,0.0
10936845,0.008,3.4579999999999997,24.118,0.0
10936849,0.014,3.455,24.118,0.0
10936853,-0.01,3.4539999999999997,24.118,0.0
10936857,-0.055,3.4589999999999996,24.118,0.0
10936861,-0.001,3.4530000000000003,24.118,0.0
10936865,-0.013,3.452,24.118,0.0
10936869,-0.003,3.455,24.118,0.0
10936873,0.011,3.462,24.118,0.0
10936877,-0.03,3.455,24.118,0.0
10936881,0.076,3.464,24.118,0.0
10936885,0.009,3.4570000000000003,24.118,0.0
10936889,-0.02,3.4629999999999996,24.118,0.0
10936893,-0.043,3.4570000000000003,24.118,0.0
10936897,0.025,3.461,24.118,0.0
10936901,0.02,3.455,24.118,0.0
10936905,0.031,3.455,24.118,0.0
10936909,-0.038,3.46,24.118,0.0
10936913,0.034,3.458,24.118,0.0
10936917,0.008,3.4579999999999997,24.118,0.0
10936921,-0.038,3.461,24.118,0.0
10936925,0.012,3.455,24.118,0.0
10936929,-0.038,3.4579999999999997,24.118,0.0
10936933,-0.028,3.457,24.118,0.0
10936937,0.056,3.455,24.118,0.0
10936941,0.039,3.452,24.118,0.0
10936945,-0.015,3.46,24.118,0.0
10936949,-0.011,3.4619999999999997,24.118,0.0
10936953,-0.023,3.4579999999999997,24.118,0.0
10936957,-0.04,3.46,24.118,0.0
10936961,0.008,3.46,24.118,0.0
10936965,0.058,3.458,24.118,0.0
10936969,-0.027,3.458,24.118,0.0
10936973,-0.005,3.459,24.118,0.0
10936977,-0.008,3.4570000000000003,24.118,0.0
10936981,-0.01,3.458,24.118,0.0
10936985,0.013,3.46,24.118,0.0
10936989,-0.003,3.462,24.118,0.0
10936993,0.047,3.454,24.118,0.0
10936997,-0.019,3.449,24.118,0.0
10937001,0.002,3.453,24.118,0.0
10937005,-0.034,3.454,24.118,0.0
10937009,0.027,3.459,24.118,0.0
10937013,-0.05,3.458,24.118,0.0
10937017,0.027,3.455,24.118,0.0
10937021,0.01,3.456,24.118,0.0
10937025,-0.016,3.459,24.118,0.0
10937029,-0.007,3.4570000000000003,24.118,0.0
10937033,-0.012,3.457,24.118,0.0
10937037,-0.003,3.4579999999999997,24.118,0.0
10937041,0.031,3.452,24.118,0.0
10937045,0.008,3.449,24.118,0.0
10937049,-0.016,3.4539999999999997,24.118,0.0
10937053,-0.056,3.458,24.118,0.0
10937057,0.008,3.451,24.118,0.0
10937061,0.032,3.4530000000000003,24.118,0.0
10937065,-0.002,3.4530000000000003,24.118,0.0
10937069,0.021,3.459,24.118,0.0
10937073,-0.02,3.454,24.118,0.0
10937077,0.001,3.4570000000000003,24.118,0.0
10937081,-0.05,3.455,24.118,0.0
10937085,0.014,3.4530000000000003,24.118,0.0
10937089,0.049,3.4520000000000004,24.118,0.0
10937093,0.052,3.4530000000000003,24.118,0.0
10937097,0.018,3.454,24.118,0.0
10937101,-0.015,3.453,24.118,0.0
10937105,0.007,3.4539999999999997,24.118,0.0
10937109,-0.069,3.449,24.118,0.0
10937113,0.045,3.4579999999999997,24.118,0.0
10937117,-0.002,3.455,24.118,0.0
10937121,-0.006,3.4560000000000004,24.118,0.0
10937125,-0.055,3.452,24.118,0.0
10937129,-0.031,3.455,24.118,0.0
10937133,-0.01,3.4570000000000003,24.118,0.0
10937137,0.042,3.4530000000000003,24.118,0.0
10937141,0.029,3.459,24.118,0.0
10937145,0.027,3.451,24.118,0.0
10937149,-0.004,3.46,24.118,0.0
10937153,0.036,3.455,24.118,0.0
10937157,-0.024,3.457,24.118,0.0
10937161,-0.031,3.456,24.118,0.0
10937165,0.002,3.458,24.118,0.0
10937169,0.031,3.457,24.118,0.0
10937173,-0.045,3.457,24.118,0.0
10937177,0.021,3.464,24.118,0.0
10937181,0.007,3.454,24.118,0.0
10937185,0.031,3.4570000000000003,24.118,0.0
10937189,-0.061,3.4539999999999997,24.118,0.0
10937193,-0.047,3.455,24.118,0.0
10937197,0.039,3.459,24.118,0.0
10937201,0.022,3.46,24.118,0.0
10937205,-0.017,3.455,24.118,0.0
10937209,0.027,3.458,24.118,0.0
10937213,-0.019,3.456,24.118,0.0
10937217,-0.019,3.459,24.118,0.0
10937221,-0.048,3.453,24.118,0.0
10937225,0.05,3.4570000000000003,24.118,0.0
10937229,-0.053,3.4530000000000003,24.118,0.0
10937233,0.013,3.4539999999999997,24.118,0.0
10937237,0.034,3.459,24.118,0.0
10937241,-0.05,3.4589999999999996,24.118,0.0
10937245,0.04,3.4619999999999997,24.118,0.0
10937249,0.022,3.4629999999999996,24.118,0.0
10937253,0.017,3.46,24.118,0.0
10937257,-0.03,3.458,24.118,0.0
10937261,-0.022,3.461,24.118,0.0
10937265,-0.026,3.456,24.118,0.0
10937269,0.018,3.461,24.118,0.0
10937273,-0.027,3.46,24.118,0.0
10937277,-0.009,3.462,24.118,0.0
10937281,0.005,3.455,24.118,0.0
10937285,0.008,3.456,24.118,0.0
10937289,0.013,3.458,24.118,0.0
10937293,0.001,3.455,24.118,0.0
10937297,0.03,3.458,24.118,0.0
10937301,0.027,3.455,24.118,0.0
10937305,-0.009,3.456,24.118,0.0
10937309,0.01,3.4589999999999996,24.118,0.0
10937313,0.067,3.464,24.118,0.0
10937317,0.012,3.46,24.118,0.0
10937321,0.022,3.458,24.118,0.0
10937325,0.027,3.456,24.118,0.0
10937329,-0.026,3.457,24.118,0.0
10937333,0.006,3.458,24.118,0.0
10937337,-0.024,3.46,24.118,0.0
10937341,0.036,3.46,24.118,0.0
10937345,-0.063,3.459,24.118,0.0
10937349,0.026,3.457,24.118,0.0
10937353,-0.008,3.465,24.118,0.0
10937357,-0.002,3.455,24.118,0.0
10937361,-0.009,3.4539999999999997,24.118,0.0
10937365,0.004,3.4570000000000003,24.118,0.0
10937369,-0.035,3.465,24.118,0.0
10937373,-0.063,3.455,24.118,0.0
10937377,-0.012,3.46,24.118,0.0
10937381,0.012,3.46,24.118,0.0
10937385,-0.002,3.46,24.118,0.0
10937389,-0.029,3.457,24.118,0.0
10937393,0.033,3.46,24.118,0.0
10937397,-0.005,3.46,24.118,0.0
10937401,-0.03,3.457,24.118,0.0
10937405,-0.008,3.457,24.118,0.0
10937409,-0.005,3.46,24.118,0.0
10937413,0.032,3.457,24.118,0.0
10937417,-0.025,3.455,24.118,0.0
10937421,-0.007,3.457,24.118,0.0
10937425,0.004,3.456,24.118,0.0
10937429,-0.011,3.4579999999999997,24.118,0.0
10937433,-0.068,3.4619999999999997,24.118,0.0
10937437,-0.02,3.4619999999999997,24.118,0.0
10937441,-0.017,3.46,24.118,0.0
10937445,0.003,3.4579999999999997,24.118,0.0
10937449,-0.035,3.463,24.118,0.0
10937453,-0.005,3.4610000000000003,24.118,0.0
10937457,0.027,3.4570000000000003,24.118,0.0
10937461,-0.061,3.464,24.118,0.0
10937465,0.062,3.457,24.118,0.0
10937469,0.013,3.458,24.118,0.0
10937473,-0.025,3.457,24.118,0.0
10937477,0.011,3.4610000000000003,24.118,0.0
10937481,0.002,3.456,24.118,0.0
10937485,-0.037,3.455,24.118,0.0
10937489,0.035,3.4579999999999997,24.118,0.0
10937493,0.021,3.46,24.118,0.0
10937497,0.06,3.452,24.118,0.0
10937501,0.158,3.4379999999999997,24.118,0.0
10937505,0.348,3.404,24.118,0.0
10937509,0.645,3.3419999999999996,24.118,0.0
10937513,1.163,3.263,24.118,0.0
10937517,1.469,3.2190000000000003,24.118,0.0
10937521,1.732,3.21,24.118,0.0
10937525,1.769,3.196,24.118,0.0
10937529,1.814,3.199,24.118,0.0
10937533,1.939,3.187,24.118,0.0
10937537,1.949,3.181,24.118,0.0
10937541,2.027,3.186,24.118,0.0
10937545,2.053,3.185,24.118,0.0
10937549,2.106,3.181,24.118,0.0
10937553,2.16,3.179,24.118,0.0
10937557,2.234,3.172,24.118,0.0
10937561,2.218,3.173,24.118,0.0
10937565,2.303,3.1710000000000003,24.118,0.0
10937569,2.307,3.165,24.118,0.0
10937573,2.438,3.159,24.118,0.0
10937577,2.375,3.161,24.118,0.0
10937581,2.489,3.1550000000000002,24.118,0.0
10937585,2.499,3.161,24.118,0.0
10937589,2.573,3.1590000000000003,24.118,0.0
10937593,2.587,3.146,24.118,0.0
10937597,2.628,3.1439999999999997,24.118,0.0
10937601,2.716,3.14,24.118,0.0
10937605,2.741,3.139,24.118,0.0
10937609,2.802,3.135,24.118,0.0
10937613,2.772,3.134,24.118,0.0
10937617,2.855,3.133,24.118,0.0
10937621,2.897,3.131,24.118,0.0
10937625,2.912,3.128,24.118,0.0
10937629,2.965,3.1279999999999997,24.118,0.0
10937633,3.023,3.122,24.118,0.0
10937637,3.018,3.1270000000000002,24.118,0.0
10937641,3.06,3.1189999999999998,24.118,0.0
10937645,3.097,3.117,24.118,0.0
10937649,3.168,3.116,24.118,0.0
10937653,3.191,3.113,24.118,0.0
10937657,3.166,3.107,24.118,0.0
10937661,3.236,3.11,24.118,0.0
10937665,3.379,3.108,24.118,0.0
10937669,3.325,3.107,24.118,0.0
10937673,3.382,3.102,24.118,0.0
10937677,3.384,3.104,24.118,0.0
10937681,3.404,3.0989999999999998,24.118,0.0
10937685,3.399,3.0949999999999998,24.118,0.0
10937689,3.523,3.097,24.118,0.0
10937693,3.505,3.0919999999999996,24.118,0.0
10937697,3.553,3.093,24.118,0.0
10937701,3.577,3.0919999999999996,24.118,0.0
10937705,3.648,3.091,24.118,0.0
10937709,3.722,3.092,24.118,0.0
10937713,3.682,3.084,24.118,0.0
10937717,3.736,3.0869999999999997,24.118,0.0
10937721,3.787,3.076,24.118,0.0
10937725,3.749,3.08,24.118,0.0
10937729,3.814,3.0789999999999997,24.118,0.0
10937733,3.905,3.0749999999999997,24.118,0.0
10937737,3.92,3.072,24.118,0.0
10937741,3.879,3.072,24.118,0.0
10937745,3.95,3.07,24.118,0.0
10937749,3.983,3.068,24.118,0.0
10937753,4.007,3.0709999999999997,24.118,0.0
10937757,4.038,3.069,24.118,0.0
10937761,4.051,3.061,24.118,0.0
10937765,4.025,3.063,24.118,0.0
10937769,4.162,3.068,24.118,0.0
10937773,4.227,3.0650000000000004,24.118,0.0
10937777,4.177,3.064,24.118,0.0
10937781,4.26,3.0570000000000004,24.118,0.0
10937785,4.293,3.053,24.118,0.0
10937789,4.273,3.054,24.118,0.0
10937793,4.369,3.055,24.118,0.0
10937797,4.309,3.0549999999999997,24.118,0.0
10937801,4.406,3.0530000000000004,24.118,0.0
10937805,4.415,3.0530000000000004,24.118,0.0
10937809,4.442,3.051,24.118,0.0
10937813,4.491,3.0500000000000003,24.118,0.0
10937817,4.524,3.046,24.118,0.0
10937821,4.528,3.0469999999999997,24.118,0.0
10937825,4.532,3.045,24.118,0.0
10937829,4.521,3.047,24.118,0.0
10937833,4.58,3.044,24.118,0.0
10937837,4.642,3.045,24.118,0.0
10937841,4.623,3.046,24.118,0.0
10937845,4.722,3.035,24.118,0.0
10937849,4.744,3.038,24.118,0.0
10937853,4.787,3.039,24.118,0.0
10937857,4.789,3.032,24.118,0.0
10937861,4.821,3.0300000000000002,24.118,0.0
