Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8778429,-0.018,3.456,24.118,0.0
8778433,0.065,3.46,24.118,0.0
8778437,0.016,3.4610000000000003,24.118,0.0
8778441,-0.045,3.4619999999999997,24.118,0.0
8778445,0.026,3.465,24.118,0.0
8778449,0.02,3.459,24.118,0.0
8778453,0.037,3.463,24.118,0.0
8778457,-0.03,3.46,24.118,0.0
8778461,0.016,3.4619999999999997,24.118,0.0
8778465,0.027,3.463,24.118,0.0
8778469,-0.043,3.463,24.118,0.0
8778473,0.053,3.4619999999999997,24.118,0.0
8778477,0.002,3.46,24.118,0.0
8778481,-0.025,3.461,24.118,0.0
8778485,-0.02,3.462,24.118,0.0
8778489,0.019,3.46,24.118,0.0
8778493,0.0,3.464,24.118,0.0
8778497,-0.065,3.4579999999999997,24.118,0.0
8778501,-0.001,3.461,24.118,0.0
8778505,0.001,3.46,24.118,0.0
8778509,0.012,3.46,24.118,0.0
8778513,0.085,3.464,24.118,0.0
8778517,0.027,3.467,24.118,0.0
8778521,-0.025,3.458,24.118,0.0
8778525,0.031,3.467,24.118,0.0
8778529,0.039,3.462,24.118,0.0
8778533,0.014,3.461,24.118,0.0
8778537,0.013,3.457,24.118,0.0
8778541,-0.007,3.464,24.118,0.0
8778545,0.03,3.4619999999999997,24.118,0.0
8778549,0.069,3.46,24.118,0.0
8778553,-0.055,3.459,24.118,0.0
8778557,-0.053,3.463,24.118,0.0
8778561,0.033,3.457,24.118,0.0
8778565,-0.072,3.455,24.118,0.0
8778569,-0.025,3.465,24.118,0.0
8778573,-0.005,3.465,24.118,0.0
8778577,-0.008,3.461,24.118,0.0
8778581,-0.015,3.457,24.118,0.0
8778585,-0.002,3.461,24.118,0.0
8778589,-0.006,3.4589999999999996,24.118,0.0
8778593,0.019,3.463,24.118,0.0
8778597,-0.01,3.4619999999999997,24.118,0.0
8778601,0.022,3.4610000000000003,24.118,0.0
8778605,0.011,3.463,24.118,0.0
8778609,0.029,3.464,24.118,0.0
8778613,0.002,3.4579999999999997,24.118,0.0
8778617,0.051,3.4579999999999997,24.118,0.0
8778621,0.042,3.463,24.118,0.0
8778625,0.007,3.461,24.118,0.0
8778629,-0.038,3.459,24.118,0.0
8778633,-0.034,3.4579999999999997,24.118,0.0
8778637,-0.042,3.4629999999999996,24.118,0.0
8778641,-0.084,3.461,24.118,0.0
8778645,-0.022,3.459,24.118,0.0
8778649,-0.019,3.4579999999999997,24.118,0.0
8778653,-0.068,3.459,24.118,0.0
8778657,-0.074,3.4650000000000003,24.118,0.0
8778661,0.012,3.463,24.118,0.0
8778665,-0.031,3.465,24.118,0.0
8778669,-0.03,3.4570000000000003,24.118,0.0
8778673,0.019,3.46,24.118,0.0
8778677,-0.059,3.468,24.118,0.0
8778681,0.016,3.462,24.118,0.0
8778685,0.02,3.459,24.118,0.0
8778689,-0.004,3.4570000000000003,24.118,0.0
8778693,0.009,3.461,24.118,0.0
8778697,0.067,3.463,24.118,0.0
8778701,-0.022,3.467,24.118,0.0
8778705,0.029,3.462,24.118,0.0
8778709,-0.085,3.457,24.118,0.0
8778713,0.0,3.464,24.118,0.0
8778717,0.085,3.464,24.118,0.0
8778721,-0.026,3.46,24.118,0.0
8778725,-0.029,3.4579999999999997,24.118,0.0
8778729,0.018,3.462,24.118,0.0
8778733,0.012,3.4659999999999997,24.118,0.0
8778737,0.03,3.464,24.118,0.0
8778741,0.022,3.4650000000000003,24.118,0.0
8778745,-0.01,3.462,24.118,0.0
8778749,-0.049,3.464,24.118,0.0
8778753,0.01,3.46,24.118,0.0
8778757,0.01,3.4619999999999997,24.118,0.0
8778761,0.069,3.462,24.118,0.0
8778765,0.037,3.458,24.118,0.0
8778769,-0.023,3.4589999999999996,24.118,0.0
8778773,0.027,3.457,24.118,0.0
8778777,-0.03,3.455,24.118,0.0
8778781,0.014,3.46,24.118,0.0
8778785,0.037,3.4579999999999997,24.118,0.0
8778789,0.016,3.456,24.118,0.0
8778793,-0.053,3.46,24.118,0.0
8778797,0.023,3.459,24.118,0.0
