Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4918445,-0.071,3.4579999999999997,24.118,0.0
4918449,-0.002,3.459,24.118,0.0
4918453,-0.002,3.457,24.118,0.0
4918457,-0.04,3.453,24.118,0.0
4918461,-0.013,3.46,24.118,0.0
4918465,-0.085,3.4570000000000003,24.118,0.0
4918469,-0.035,3.455,24.118,0.0
4918473,0.002,3.4490000000000003,24.118,0.0
4918477,-0.012,3.455,24.118,0.0
4918481,-0.041,3.461,24.118,0.0
4918485,-0.013,3.455,24.118,0.0
4918489,-0.014,3.4480000000000004,24.118,0.0
4918493,0.01,3.456,24.118,0.0
4918497,-0.041,3.458,24.118,0.0
4918501,-0.012,3.455,24.118,0.0
4918505,0.013,3.4549999999999996,24.118,0.0
4918509,-0.028,3.456,24.118,0.0
4918513,0.027,3.451,24.118,0.0
4918517,-0.019,3.459,24.118,0.0
4918521,-0.022,3.461,24.118,0.0
4918525,-0.011,3.452,24.118,0.0
4918529,-0.036,3.46,24.118,0.0
4918533,-0.021,3.461,24.118,0.0
4918537,-0.0,3.453,24.118,0.0
4918541,0.022,3.4579999999999997,24.118,0.0
4918545,0.001,3.456,24.118,0.0
4918549,0.001,3.4539999999999997,24.118,0.0
4918553,0.021,3.4539999999999997,24.118,0.0
4918557,-0.001,3.4560000000000004,24.118,0.0
4918561,-0.041,3.4530000000000003,24.118,0.0
4918565,-0.001,3.454,24.118,0.0
4918569,0.002,3.457,24.118,0.0
4918573,-0.009,3.459,24.118,0.0
4918577,-0.05,3.455,24.118,0.0
4918581,0.043,3.457,24.118,0.0
4918585,0.014,3.456,24.118,0.0
4918589,-0.039,3.456,24.118,0.0
4918593,-0.011,3.4530000000000003,24.118,0.0
4918597,0.033,3.4530000000000003,24.118,0.0
4918601,-0.0,3.455,24.118,0.0
4918605,-0.052,3.46,24.118,0.0
4918609,-0.029,3.454,24.118,0.0
4918613,-0.004,3.456,24.118,0.0
4918617,0.001,3.455,24.118,0.0
4918621,-0.023,3.456,24.118,0.0
4918625,-0.018,3.4570000000000003,24.118,0.0
4918629,0.019,3.455,24.118,0.0
4918633,0.041,3.4570000000000003,24.118,0.0
4918637,0.012,3.456,24.118,0.0
4918641,-0.01,3.456,24.118,0.0
4918645,0.045,3.463,24.118,0.0
4918649,0.014,3.4579999999999997,24.118,0.0
4918653,0.013,3.458,24.118,0.0
4918657,-0.003,3.4610000000000003,24.118,0.0
4918661,0.095,3.4619999999999997,24.118,0.0
4918665,0.09,3.457,24.118,0.0
4918669,0.009,3.4619999999999997,24.118,0.0
4918673,-0.094,3.454,24.118,0.0
4918677,0.011,3.458,24.118,0.0
4918681,0.02,3.458,24.118,0.0
4918685,-0.004,3.456,24.118,0.0
4918689,-0.034,3.4589999999999996,24.118,0.0
4918693,-0.02,3.459,24.118,0.0
4918697,0.017,3.4589999999999996,24.118,0.0
4918701,-0.0,3.459,24.118,0.0
4918705,0.031,3.457,24.118,0.0
4918709,-0.03,3.46,24.118,0.0
4918713,-0.066,3.4520000000000004,24.118,0.0
4918717,-0.07,3.453,24.118,0.0
4918721,-0.046,3.459,24.118,0.0
4918725,0.031,3.456,24.118,0.0
4918729,0.025,3.46,24.118,0.0
4918733,-0.014,3.457,24.118,0.0
4918737,-0.031,3.456,24.118,0.0
4918741,-0.012,3.454,24.118,0.0
4918745,-0.033,3.4530000000000003,24.118,0.0
4918749,-0.022,3.459,24.118,0.0
4918753,-0.007,3.457,24.118,0.0
4918757,0.024,3.458,24.118,0.0
4918761,-0.003,3.457,24.118,0.0
4918765,0.025,3.457,24.118,0.0
4918769,-0.004,3.456,24.118,0.0
4918773,0.023,3.457,24.118,0.0
4918777,-0.003,3.455,24.118,0.0
4918781,0.032,3.4570000000000003,24.118,0.0
4918785,0.022,3.463,24.118,0.0
4918789,-0.01,3.461,24.118,0.0
4918793,-0.022,3.462,24.118,0.0
4918797,-0.045,3.457,24.118,0.0
4918801,-0.038,3.462,24.118,0.0
4918805,-0.009,3.4570000000000003,24.118,0.0
4918809,0.001,3.46,24.118,0.0
4918813,-0.039,3.4560000000000004,24.118,0.0
4918817,0.002,3.4579999999999997,24.118,0.0
4918821,0.014,3.455,24.118,0.0
4918825,-0.009,3.4579999999999997,24.118,0.0
4918829,0.006,3.455,24.118,0.0
4918833,0.047,3.4539999999999997,24.118,0.0
4918837,-0.04,3.456,24.118,0.0
4918841,-0.022,3.456,24.118,0.0
4918845,-0.05,3.457,24.118,0.0
4918849,-0.03,3.4530000000000003,24.118,0.0
4918853,-0.02,3.458,24.118,0.0
4918857,0.012,3.455,24.118,0.0
4918861,0.045,3.453,24.118,0.0
4918865,0.046,3.4560000000000004,24.118,0.0
4918869,-0.047,3.4539999999999997,24.118,0.0
4918873,-0.007,3.456,24.118,0.0
4918877,0.019,3.454,24.118,0.0
4918881,0.013,3.4579999999999997,24.118,0.0
4918885,-0.046,3.456,24.118,0.0
4918889,-0.066,3.4530000000000003,24.118,0.0
4918893,-0.014,3.4560000000000004,24.118,0.0
4918897,-0.037,3.4610000000000003,24.118,0.0
4918901,-0.03,3.468,24.118,0.0
4918905,0.0,3.454,24.118,0.0
4918909,-0.082,3.4539999999999997,24.118,0.0
4918913,-0.031,3.4589999999999996,24.118,0.0
4918917,0.015,3.461,24.118,0.0
4918921,0.062,3.456,24.118,0.0
4918925,-0.01,3.456,24.118,0.0
4918929,0.011,3.4610000000000003,24.118,0.0
4918933,-0.006,3.461,24.118,0.0
4918937,-0.014,3.4570000000000003,24.118,0.0
4918941,-0.005,3.458,24.118,0.0
4918945,-0.056,3.455,24.118,0.0
4918949,-0.07,3.46,24.118,0.0
4918953,0.004,3.449,24.118,0.0
4918957,0.001,3.4579999999999997,24.118,0.0
4918961,0.027,3.4530000000000003,24.118,0.0
4918965,-0.008,3.457,24.118,0.0
4918969,-0.067,3.456,24.118,0.0
4918973,0.021,3.456,24.118,0.0
4918977,-0.007,3.457,24.118,0.0
4918981,-0.057,3.4520000000000004,24.118,0.0
4918985,-0.036,3.455,24.118,0.0
4918989,-0.014,3.4539999999999997,24.118,0.0
4918993,0.011,3.456,24.118,0.0
4918997,-0.037,3.4530000000000003,24.118,0.0
4919001,-0.02,3.458,24.118,0.0
4919005,-0.026,3.4530000000000003,24.118,0.0
4919009,-0.002,3.4570000000000003,24.118,0.0
4919013,-0.001,3.457,24.118,0.0
4919017,0.044,3.457,24.118,0.0
4919021,0.048,3.454,24.118,0.0
4919025,0.001,3.455,24.118,0.0
4919029,-0.044,3.459,24.118,0.0
4919033,0.033,3.455,24.118,0.0
4919037,-0.02,3.46,24.118,0.0
4919041,-0.011,3.457,24.118,0.0
4919045,-0.039,3.449,24.118,0.0
4919049,-0.001,3.452,24.118,0.0
4919053,0.008,3.455,24.118,0.0
4919057,-0.037,3.4530000000000003,24.118,0.0
4919061,0.002,3.451,24.118,0.0
4919065,0.013,3.459,24.118,0.0
4919069,-0.023,3.458,24.118,0.0
4919073,-0.013,3.455,24.118,0.0
4919077,0.031,3.454,24.118,0.0
4919081,-0.015,3.459,24.118,0.0
4919085,0.004,3.4579999999999997,24.118,0.0
4919089,0.026,3.453,24.118,0.0
4919093,-0.016,3.455,24.118,0.0
4919097,-0.018,3.451,24.118,0.0
4919101,-0.065,3.454,24.118,0.0
4919105,-0.038,3.456,24.118,0.0
4919109,0.01,3.456,24.118,0.0
4919113,0.075,3.4530000000000003,24.118,0.0
4919117,0.026,3.4419999999999997,24.118,0.0
4919121,0.106,3.444,24.118,0.0
4919125,0.39,3.4299999999999997,24.118,0.0
4919129,0.785,3.3970000000000002,24.118,0.0
4919133,1.285,3.361,24.118,0.0
4919137,1.571,3.338,24.118,0.0
4919141,1.723,3.325,24.118,0.0
4919145,1.784,3.32,24.118,0.0
4919149,1.798,3.316,24.118,0.0
4919153,1.899,3.3099999999999996,24.118,0.0
4919157,1.984,3.307,24.118,0.0
4919161,2.052,3.304,24.118,0.0
4919165,2.082,3.301,24.118,0.0
4919169,2.125,3.295,24.118,0.0
4919173,2.17,3.29,24.118,0.0
