Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8360053,-0.009,3.467,24.118,0.0
8360057,0.037,3.471,24.118,0.0
8360061,-0.011,3.469,24.118,0.0
8360065,-0.023,3.4659999999999997,24.118,0.0
8360069,-0.019,3.469,24.118,0.0
8360073,0.121,3.466,24.118,0.0
8360077,-0.015,3.467,24.118,0.0
8360081,0.016,3.464,24.118,0.0
8360085,-0.03,3.464,24.118,0.0
8360089,0.039,3.465,24.118,0.0
8360093,-0.014,3.458,24.118,0.0
8360097,0.032,3.4610000000000003,24.118,0.0
8360101,-0.043,3.463,24.118,0.0
8360105,-0.045,3.4619999999999997,24.118,0.0
8360109,-0.071,3.4669999999999996,24.118,0.0
8360113,0.022,3.469,24.118,0.0
8360117,0.006,3.462,24.118,0.0
8360121,-0.012,3.459,24.118,0.0
8360125,-0.008,3.464,24.118,0.0
8360129,0.001,3.46,24.118,0.0
8360133,-0.004,3.464,24.118,0.0
8360137,0.008,3.464,24.118,0.0
8360141,0.03,3.467,24.118,0.0
8360145,-0.029,3.464,24.118,0.0
8360149,0.041,3.465,24.118,0.0
8360153,-0.008,3.464,24.118,0.0
8360157,-0.053,3.468,24.118,0.0
8360161,-0.042,3.4629999999999996,24.118,0.0
8360165,-0.042,3.4659999999999997,24.118,0.0
8360169,-0.036,3.464,24.118,0.0
8360173,-0.031,3.4659999999999997,24.118,0.0
8360177,-0.004,3.4619999999999997,24.118,0.0
8360181,0.023,3.464,24.118,0.0
8360185,0.002,3.4669999999999996,24.118,0.0
8360189,-0.027,3.4690000000000003,24.118,0.0
8360193,0.017,3.4669999999999996,24.118,0.0
8360197,0.042,3.464,24.118,0.0
8360201,0.015,3.468,24.118,0.0
8360205,-0.013,3.464,24.118,0.0
8360209,-0.024,3.469,24.118,0.0
8360213,-0.077,3.4659999999999997,24.118,0.0
8360217,0.018,3.464,24.118,0.0
8360221,0.008,3.467,24.118,0.0
8360225,-0.018,3.464,24.118,0.0
8360229,-0.023,3.465,24.118,0.0
8360233,-0.016,3.471,24.118,0.0
8360237,0.007,3.4659999999999997,24.118,0.0
8360241,-0.012,3.461,24.118,0.0
8360245,0.018,3.4619999999999997,24.118,0.0
8360249,-0.046,3.465,24.118,0.0
8360253,0.023,3.467,24.118,0.0
8360257,0.04,3.465,24.118,0.0
8360261,-0.01,3.467,24.118,0.0
8360265,0.023,3.468,24.118,0.0
8360269,-0.034,3.464,24.118,0.0
8360273,0.007,3.468,24.118,0.0
8360277,-0.008,3.46,24.118,0.0
8360281,0.064,3.466,24.118,0.0
8360285,-0.009,3.466,24.118,0.0
8360289,0.076,3.469,24.118,0.0
8360293,0.022,3.4659999999999997,24.118,0.0
8360297,-0.048,3.463,24.118,0.0
8360301,0.043,3.464,24.118,0.0
8360305,-0.013,3.468,24.118,0.0
8360309,-0.034,3.467,24.118,0.0
8360313,0.016,3.459,24.118,0.0
8360317,0.005,3.463,24.118,0.0
8360321,-0.006,3.466,24.118,0.0
8360325,0.037,3.463,24.118,0.0
8360329,-0.001,3.467,24.118,0.0
8360333,-0.044,3.466,24.118,0.0
8360337,-0.028,3.46,24.118,0.0
8360341,0.005,3.4659999999999997,24.118,0.0
8360345,0.031,3.462,24.118,0.0
8360349,0.046,3.4629999999999996,24.118,0.0
