Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11352389,0.065,3.4570000000000003,24.118,0.0
11352393,0.029,3.462,24.118,0.0
11352397,-0.0,3.4610000000000003,24.118,0.0
11352401,-0.036,3.459,24.118,0.0
11352405,0.012,3.4629999999999996,24.118,0.0
11352409,-0.004,3.462,24.118,0.0
11352413,-0.041,3.459,24.118,0.0
11352417,-0.043,3.4610000000000003,24.118,0.0
11352421,-0.02,3.456,24.118,0.0
11352425,0.005,3.455,24.118,0.0
11352429,0.005,3.458,24.118,0.0
11352433,-0.032,3.463,24.118,0.0
11352437,-0.06,3.458,24.118,0.0
11352441,-0.016,3.459,24.118,0.0
11352445,-0.024,3.464,24.118,0.0
11352449,-0.024,3.455,24.118,0.0
11352453,-0.036,3.459,24.118,0.0
11352457,-0.015,3.4589999999999996,24.118,0.0
11352461,-0.021,3.458,24.118,0.0
11352465,0.01,3.4560000000000004,24.118,0.0
11352469,0.022,3.4579999999999997,24.118,0.0
11352473,-0.027,3.4560000000000004,24.118,0.0
11352477,-0.042,3.458,24.118,0.0
11352481,-0.025,3.4560000000000004,24.118,0.0
11352485,0.015,3.464,24.118,0.0
11352489,0.007,3.464,24.118,0.0
11352493,-0.013,3.459,24.118,0.0
11352497,-0.039,3.464,24.118,0.0
11352501,-0.072,3.459,24.118,0.0
11352505,-0.039,3.462,24.118,0.0
11352509,-0.101,3.456,24.118,0.0
11352513,0.014,3.4619999999999997,24.118,0.0
11352517,0.027,3.4589999999999996,24.118,0.0
11352521,-0.004,3.459,24.118,0.0
11352525,0.008,3.462,24.118,0.0
11352529,0.033,3.4610000000000003,24.118,0.0
11352533,-0.011,3.461,24.118,0.0
11352537,-0.047,3.455,24.118,0.0
11352541,0.005,3.4530000000000003,24.118,0.0
11352545,-0.027,3.454,24.118,0.0
11352549,-0.048,3.452,24.118,0.0
11352553,-0.033,3.4570000000000003,24.118,0.0
11352557,0.033,3.451,24.118,0.0
11352561,0.022,3.4579999999999997,24.118,0.0
11352565,0.002,3.454,24.118,0.0
11352569,-0.03,3.4589999999999996,24.118,0.0
11352573,-0.005,3.466,24.118,0.0
