Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3337665,0.0,3.4579999999999997,24.118,0.0
3337669,-0.028,3.452,24.118,0.0
3337673,0.001,3.457,24.118,0.0
3337677,-0.002,3.457,24.118,0.0
3337681,-0.003,3.4549999999999996,24.118,0.0
3337685,-0.027,3.46,24.118,0.0
3337689,-0.015,3.468,24.118,0.0
3337693,0.062,3.459,24.118,0.0
3337697,0.052,3.465,24.118,0.0
3337701,-0.002,3.461,24.118,0.0
3337705,-0.004,3.462,24.118,0.0
3337709,-0.014,3.46,24.118,0.0
3337713,0.009,3.465,24.118,0.0
3337717,-0.039,3.463,24.118,0.0
3337721,-0.034,3.459,24.118,0.0
3337725,-0.005,3.46,24.118,0.0
3337729,0.025,3.457,24.118,0.0
3337733,-0.013,3.455,24.118,0.0
3337737,0.014,3.457,24.118,0.0
3337741,-0.019,3.4659999999999997,24.118,0.0
3337745,-0.022,3.463,24.118,0.0
3337749,-0.015,3.4629999999999996,24.118,0.0
3337753,0.012,3.4619999999999997,24.118,0.0
3337757,-0.007,3.459,24.118,0.0
3337761,-0.009,3.4579999999999997,24.118,0.0
3337765,0.017,3.466,24.118,0.0
3337769,-0.023,3.463,24.118,0.0
3337773,-0.049,3.462,24.118,0.0
3337777,-0.031,3.461,24.118,0.0
3337781,0.013,3.457,24.118,0.0
3337785,-0.06,3.461,24.118,0.0
3337789,-0.003,3.459,24.118,0.0
3337793,0.032,3.457,24.118,0.0
3337797,-0.031,3.4619999999999997,24.118,0.0
3337801,-0.002,3.459,24.118,0.0
3337805,-0.048,3.456,24.118,0.0
3337809,-0.003,3.463,24.118,0.0
3337813,0.009,3.464,24.118,0.0
3337817,0.035,3.459,24.118,0.0
3337821,-0.052,3.459,24.118,0.0
3337825,0.057,3.462,24.118,0.0
3337829,0.025,3.461,24.118,0.0
3337833,-0.024,3.4579999999999997,24.118,0.0
3337837,0.006,3.4610000000000003,24.118,0.0
3337841,-0.023,3.464,24.118,0.0
3337845,0.035,3.46,24.118,0.0
3337849,0.03,3.456,24.118,0.0
3337853,0.058,3.459,24.118,0.0
3337857,0.008,3.4530000000000003,24.118,0.0
3337861,0.004,3.462,24.118,0.0
3337865,0.039,3.4650000000000003,24.118,0.0
3337869,0.001,3.4619999999999997,24.118,0.0
3337873,0.012,3.467,24.118,0.0
3337877,-0.002,3.461,24.118,0.0
3337881,-0.036,3.461,24.118,0.0
3337885,0.01,3.465,24.118,0.0
3337889,0.012,3.4610000000000003,24.118,0.0
3337893,0.041,3.46,24.118,0.0
3337897,-0.016,3.463,24.118,0.0
3337901,0.019,3.46,24.118,0.0
3337905,0.054,3.461,24.118,0.0
3337909,0.016,3.455,24.118,0.0
3337913,-0.021,3.456,24.118,0.0
3337917,0.034,3.459,24.118,0.0
3337921,0.043,3.455,24.118,0.0
3337925,0.015,3.46,24.118,0.0
3337929,0.006,3.46,24.118,0.0
3337933,-0.018,3.461,24.118,0.0
3337937,0.037,3.457,24.118,0.0
3337941,0.039,3.459,24.118,0.0
3337945,0.046,3.46,24.118,0.0
3337949,-0.006,3.457,24.118,0.0
3337953,-0.011,3.46,24.118,0.0
3337957,-0.019,3.4579999999999997,24.118,0.0
3337961,0.028,3.461,24.118,0.0
3337965,0.023,3.463,24.118,0.0
3337969,0.018,3.461,24.118,0.0
3337973,-0.054,3.457,24.118,0.0
3337977,-0.0,3.457,24.118,0.0
3337981,-0.02,3.462,24.118,0.0
3337985,0.05,3.461,24.118,0.0
3337989,0.029,3.462,24.118,0.0
3337993,0.054,3.4570000000000003,24.118,0.0
3337997,-0.008,3.463,24.118,0.0
3338001,0.001,3.464,24.118,0.0
3338005,0.005,3.46,24.118,0.0
3338009,0.026,3.464,24.118,0.0
3338013,0.002,3.464,24.118,0.0
3338017,0.069,3.464,24.118,0.0
3338021,0.02,3.4629999999999996,24.118,0.0
3338025,0.022,3.456,24.118,0.0
3338029,-0.08,3.462,24.118,0.0
3338033,0.017,3.456,24.118,0.0
3338037,-0.035,3.461,24.118,0.0
3338041,-0.102,3.465,24.118,0.0
3338045,0.04,3.464,24.118,0.0
3338049,-0.03,3.4570000000000003,24.118,0.0
3338053,-0.007,3.4610000000000003,24.118,0.0
3338057,0.035,3.4610000000000003,24.118,0.0
3338061,0.009,3.454,24.118,0.0
3338065,0.056,3.461,24.118,0.0
3338069,0.047,3.466,24.118,0.0
3338073,-0.0,3.461,24.118,0.0
3338077,0.004,3.455,24.118,0.0
3338081,0.015,3.462,24.118,0.0
3338085,0.042,3.458,24.118,0.0
3338089,0.054,3.453,24.118,0.0
3338093,-0.002,3.461,24.118,0.0
3338097,0.035,3.46,24.118,0.0
3338101,0.023,3.4629999999999996,24.118,0.0
3338105,-0.028,3.456,24.118,0.0
3338109,0.051,3.463,24.118,0.0
3338113,0.016,3.456,24.118,0.0
3338117,-0.035,3.461,24.118,0.0
3338121,0.018,3.464,24.118,0.0
3338125,0.017,3.4610000000000003,24.118,0.0
3338129,-0.036,3.458,24.118,0.0
3338133,-0.012,3.461,24.118,0.0
3338137,-0.022,3.463,24.118,0.0
3338141,0.006,3.463,24.118,0.0
3338145,-0.003,3.465,24.118,0.0
3338149,-0.077,3.462,24.118,0.0
3338153,0.049,3.459,24.118,0.0
3338157,-0.007,3.461,24.118,0.0
3338161,0.049,3.46,24.118,0.0
3338165,-0.001,3.455,24.118,0.0
3338169,-0.01,3.464,24.118,0.0
3338173,0.001,3.462,24.118,0.0
3338177,0.012,3.4610000000000003,24.118,0.0
3338181,0.078,3.46,24.118,0.0
3338185,0.038,3.464,24.118,0.0
3338189,0.028,3.461,24.118,0.0
3338193,-0.029,3.4659999999999997,24.118,0.0
3338197,0.018,3.4619999999999997,24.118,0.0
3338201,0.035,3.4619999999999997,24.118,0.0
3338205,0.006,3.462,24.118,0.0
3338209,0.027,3.46,24.118,0.0
3338213,0.023,3.463,24.118,0.0
3338217,0.021,3.461,24.118,0.0
3338221,0.006,3.457,24.118,0.0
3338225,0.008,3.459,24.118,0.0
3338229,0.002,3.456,24.118,0.0
3338233,-0.0,3.463,24.118,0.0
3338237,-0.037,3.46,24.118,0.0
3338241,0.038,3.461,24.118,0.0
3338245,0.039,3.461,24.118,0.0
3338249,-0.014,3.464,24.118,0.0
3338253,0.041,3.4629999999999996,24.118,0.0
3338257,0.062,3.46,24.118,0.0
3338261,0.019,3.4570000000000003,24.118,0.0
3338265,0.055,3.461,24.118,0.0
3338269,0.018,3.462,24.118,0.0
3338273,0.036,3.4579999999999997,24.118,0.0
3338277,0.028,3.464,24.118,0.0
