Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6795649,-0.011,3.4610000000000003,24.118,0.0
6795653,-0.031,3.46,24.118,0.0
6795657,0.002,3.461,24.118,0.0
6795661,-0.037,3.4530000000000003,24.118,0.0
6795665,-0.028,3.457,24.118,0.0
6795669,0.014,3.454,24.118,0.0
6795673,-0.029,3.458,24.118,0.0
6795677,-0.029,3.46,24.118,0.0
6795681,0.032,3.457,24.118,0.0
6795685,-0.003,3.454,24.118,0.0
6795689,0.006,3.46,24.118,0.0
6795693,-0.031,3.459,24.118,0.0
6795697,-0.027,3.4579999999999997,24.118,0.0
6795701,-0.067,3.459,24.118,0.0
6795705,-0.041,3.461,24.118,0.0
6795709,0.03,3.463,24.118,0.0
6795713,-0.027,3.456,24.118,0.0
6795717,0.022,3.4520000000000004,24.118,0.0
6795721,0.045,3.46,24.118,0.0
6795725,-0.013,3.455,24.118,0.0
6795729,0.027,3.4579999999999997,24.118,0.0
6795733,0.011,3.4579999999999997,24.118,0.0
6795737,0.021,3.4549999999999996,24.118,0.0
6795741,0.039,3.459,24.118,0.0
6795745,0.003,3.4570000000000003,24.118,0.0
6795749,0.059,3.46,24.118,0.0
6795753,0.022,3.459,24.118,0.0
6795757,0.013,3.461,24.118,0.0
6795761,-0.008,3.459,24.118,0.0
6795765,-0.011,3.459,24.118,0.0
6795769,0.02,3.465,24.118,0.0
6795773,0.038,3.462,24.118,0.0
6795777,0.019,3.46,24.118,0.0
6795781,0.033,3.4579999999999997,24.118,0.0
6795785,0.021,3.458,24.118,0.0
6795789,0.009,3.455,24.118,0.0
6795793,0.014,3.453,24.118,0.0
6795797,-0.041,3.4539999999999997,24.118,0.0
6795801,-0.008,3.461,24.118,0.0
6795805,-0.024,3.461,24.118,0.0
6795809,-0.025,3.461,24.118,0.0
6795813,-0.022,3.463,24.118,0.0
6795817,0.022,3.4579999999999997,24.118,0.0
6795821,-0.001,3.4539999999999997,24.118,0.0
6795825,0.007,3.4579999999999997,24.118,0.0
