Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5103781,0.063,3.4579999999999997,24.118,0.0
5103785,0.013,3.4579999999999997,24.118,0.0
5103789,0.003,3.455,24.118,0.0
5103793,-0.042,3.457,24.118,0.0
5103797,0.038,3.4610000000000003,24.118,0.0
5103801,0.01,3.4570000000000003,24.118,0.0
5103805,0.011,3.459,24.118,0.0
5103809,-0.035,3.456,24.118,0.0
5103813,0.002,3.457,24.118,0.0
5103817,0.013,3.46,24.118,0.0
5103821,-0.03,3.46,24.118,0.0
5103825,0.048,3.459,24.118,0.0
5103829,-0.002,3.461,24.118,0.0
5103833,-0.005,3.4570000000000003,24.118,0.0
5103837,-0.019,3.46,24.118,0.0
5103841,0.005,3.456,24.118,0.0
5103845,-0.015,3.455,24.118,0.0
5103849,-0.022,3.461,24.118,0.0
5103853,0.018,3.4560000000000004,24.118,0.0
5103857,-0.015,3.457,24.118,0.0
5103861,0.014,3.4619999999999997,24.118,0.0
5103865,-0.009,3.455,24.118,0.0
5103869,-0.061,3.4570000000000003,24.118,0.0
5103873,-0.004,3.457,24.118,0.0
5103877,-0.029,3.457,24.118,0.0
5103881,0.012,3.459,24.118,0.0
5103885,0.046,3.459,24.118,0.0
5103889,-0.015,3.454,24.118,0.0
5103893,0.019,3.4579999999999997,24.118,0.0
5103897,0.005,3.459,24.118,0.0
5103901,-0.017,3.454,24.118,0.0
5103905,0.017,3.456,24.118,0.0
5103909,0.039,3.451,24.118,0.0
5103913,-0.031,3.454,24.118,0.0
5103917,0.056,3.457,24.118,0.0
5103921,0.011,3.454,24.118,0.0
5103925,-0.007,3.456,24.118,0.0
5103929,-0.018,3.455,24.118,0.0
5103933,-0.055,3.4579999999999997,24.118,0.0
5103937,-0.028,3.458,24.118,0.0
5103941,0.053,3.4520000000000004,24.118,0.0
5103945,0.015,3.4579999999999997,24.118,0.0
5103949,0.028,3.456,24.118,0.0
5103953,0.023,3.4570000000000003,24.118,0.0
5103957,-0.044,3.4579999999999997,24.118,0.0
5103961,-0.017,3.455,24.118,0.0
5103965,0.004,3.461,24.118,0.0
5103969,-0.027,3.459,24.118,0.0
5103973,-0.003,3.456,24.118,0.0
5103977,-0.053,3.458,24.118,0.0
5103981,0.015,3.455,24.118,0.0
5103985,0.028,3.4579999999999997,24.118,0.0
5103989,-0.084,3.454,24.118,0.0
5103993,0.012,3.459,24.118,0.0
5103997,-0.005,3.4579999999999997,24.118,0.0
5104001,-0.01,3.457,24.118,0.0
5104005,0.009,3.4579999999999997,24.118,0.0
5104009,-0.042,3.457,24.118,0.0
5104013,-0.121,3.456,24.118,0.0
5104017,0.022,3.455,24.118,0.0
5104021,-0.057,3.454,24.118,0.0
5104025,0.019,3.451,24.118,0.0
5104029,-0.009,3.452,24.118,0.0
5104033,0.009,3.4570000000000003,24.118,0.0
5104037,0.007,3.451,24.118,0.0
5104041,-0.022,3.456,24.118,0.0
5104045,-0.006,3.455,24.118,0.0
5104049,-0.01,3.457,24.118,0.0
5104053,0.01,3.4610000000000003,24.118,0.0
