Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
159021,0.016,3.454,24.118,0.0
159025,-0.011,3.457,24.118,0.0
159029,0.004,3.459,24.118,0.0
159033,-0.034,3.4619999999999997,24.118,0.0
159037,0.026,3.4589999999999996,24.118,0.0
159041,-0.025,3.4619999999999997,24.118,0.0
159045,0.01,3.463,24.118,0.0
159049,-0.036,3.464,24.118,0.0
159053,-0.05,3.4619999999999997,24.118,0.0
159057,-0.008,3.459,24.118,0.0
159061,-0.021,3.463,24.118,0.0
159065,0.001,3.466,24.118,0.0
159069,-0.007,3.4659999999999997,24.118,0.0
159073,-0.054,3.46,24.118,0.0
159077,0.014,3.4629999999999996,24.118,0.0
159081,0.02,3.46,24.118,0.0
159085,0.02,3.464,24.118,0.0
159089,-0.021,3.4659999999999997,24.118,0.0
159093,-0.02,3.464,24.118,0.0
159097,-0.015,3.463,24.118,0.0
159101,-0.016,3.466,24.118,0.0
159105,-0.004,3.463,24.118,0.0
159109,-0.028,3.4619999999999997,24.118,0.0
159113,-0.049,3.465,24.118,0.0
159117,-0.016,3.4659999999999997,24.118,0.0
159121,-0.021,3.464,24.118,0.0
159125,-0.029,3.458,24.118,0.0
159129,-0.005,3.461,24.118,0.0
159133,-0.007,3.465,24.118,0.0
159137,-0.072,3.464,24.118,0.0
159141,-0.025,3.46,24.118,0.0
159145,-0.021,3.467,24.118,0.0
159149,-0.055,3.463,24.118,0.0
159153,-0.041,3.4650000000000003,24.118,0.0
159157,0.006,3.463,24.118,0.0
159161,0.046,3.463,24.118,0.0
159165,-0.032,3.461,24.118,0.0
159169,-0.008,3.458,24.118,0.0
159173,-0.048,3.4659999999999997,24.118,0.0
159177,-0.019,3.4669999999999996,24.118,0.0
159181,-0.005,3.464,24.118,0.0
159185,0.028,3.465,24.118,0.0
159189,-0.005,3.459,24.118,0.0
159193,-0.007,3.469,24.118,0.0
159197,-0.046,3.465,24.118,0.0
159201,0.002,3.463,24.118,0.0
159205,0.017,3.464,24.118,0.0
159209,-0.005,3.46,24.118,0.0
159213,-0.037,3.46,24.118,0.0
159217,0.009,3.463,24.118,0.0
159221,-0.029,3.46,24.118,0.0
159225,0.045,3.463,24.118,0.0
159229,0.004,3.4589999999999996,24.118,0.0
159233,-0.026,3.463,24.118,0.0
159237,-0.078,3.4619999999999997,24.118,0.0
159241,-0.04,3.4659999999999997,24.118,0.0
159245,-0.035,3.463,24.118,0.0
159249,0.005,3.457,24.118,0.0
159253,-0.003,3.458,24.118,0.0
159257,0.014,3.459,24.118,0.0
159261,-0.023,3.464,24.118,0.0
159265,0.027,3.459,24.118,0.0
159269,-0.025,3.458,24.118,0.0
159273,-0.027,3.463,24.118,0.0
159277,0.022,3.456,24.118,0.0
