Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1550117,0.055,3.46,24.118,0.0
1550121,0.051,3.462,24.118,0.0
1550125,0.004,3.461,24.118,0.0
1550129,-0.01,3.461,24.118,0.0
1550133,0.013,3.454,24.118,0.0
1550137,0.008,3.4579999999999997,24.118,0.0
1550141,-0.061,3.4579999999999997,24.118,0.0
1550145,0.005,3.461,24.118,0.0
1550149,0.021,3.4629999999999996,24.118,0.0
1550153,-0.012,3.4610000000000003,24.118,0.0
1550157,-0.038,3.459,24.118,0.0
1550161,-0.0,3.46,24.118,0.0
1550165,-0.015,3.462,24.118,0.0
1550169,-0.021,3.463,24.118,0.0
1550173,-0.019,3.459,24.118,0.0
1550177,-0.027,3.458,24.118,0.0
1550181,-0.079,3.463,24.118,0.0
1550185,-0.018,3.464,24.118,0.0
1550189,-0.043,3.458,24.118,0.0
1550193,0.004,3.458,24.118,0.0
1550197,0.039,3.4589999999999996,24.118,0.0
1550201,-0.021,3.456,24.118,0.0
1550205,-0.019,3.455,24.118,0.0
1550209,-0.071,3.463,24.118,0.0
1550213,-0.079,3.455,24.118,0.0
1550217,-0.03,3.457,24.118,0.0
1550221,-0.095,3.4570000000000003,24.118,0.0
1550225,-0.026,3.4579999999999997,24.118,0.0
1550229,-0.06,3.459,24.118,0.0
1550233,-0.017,3.4579999999999997,24.118,0.0
1550237,-0.016,3.458,24.118,0.0
1550241,0.05,3.4570000000000003,24.118,0.0
1550245,0.039,3.457,24.118,0.0
1550249,0.029,3.46,24.118,0.0
1550253,0.0,3.46,24.118,0.0
1550257,-0.022,3.459,24.118,0.0
1550261,-0.01,3.4619999999999997,24.118,0.0
1550265,0.027,3.46,24.118,0.0
1550269,-0.043,3.454,24.118,0.0
1550273,-0.035,3.457,24.118,0.0
1550277,-0.043,3.458,24.118,0.0
1550281,0.015,3.46,24.118,0.0
1550285,0.06,3.4589999999999996,24.118,0.0
1550289,-0.024,3.463,24.118,0.0
1550293,0.026,3.4570000000000003,24.118,0.0
1550297,-0.042,3.4570000000000003,24.118,0.0
1550301,0.023,3.4539999999999997,24.118,0.0
1550305,-0.048,3.456,24.118,0.0
1550309,0.058,3.4589999999999996,24.118,0.0
1550313,0.063,3.459,24.118,0.0
1550317,-0.0,3.46,24.118,0.0
1550321,0.003,3.46,24.118,0.0
1550325,0.032,3.4619999999999997,24.118,0.0
1550329,-0.033,3.456,24.118,0.0
1550333,-0.01,3.455,24.118,0.0
1550337,0.002,3.4579999999999997,24.118,0.0
1550341,-0.016,3.4619999999999997,24.118,0.0
1550345,0.014,3.463,24.118,0.0
1550349,0.005,3.457,24.118,0.0
1550353,-0.007,3.4579999999999997,24.118,0.0
1550357,-0.011,3.457,24.118,0.0
1550361,0.046,3.4610000000000003,24.118,0.0
1550365,0.036,3.454,24.118,0.0
1550369,0.074,3.456,24.118,0.0
1550373,0.038,3.46,24.118,0.0
1550377,0.118,3.457,24.118,0.0
1550381,-0.052,3.452,24.118,0.0
1550385,-0.029,3.456,24.118,0.0
1550389,-0.002,3.461,24.118,0.0
1550393,0.006,3.4659999999999997,24.118,0.0
1550397,-0.02,3.46,24.118,0.0
1550401,0.018,3.46,24.118,0.0
1550405,-0.011,3.459,24.118,0.0
1550409,0.009,3.461,24.118,0.0
1550413,-0.07,3.458,24.118,0.0
1550417,-0.077,3.46,24.118,0.0
1550421,0.01,3.458,24.118,0.0
1550425,-0.047,3.464,24.118,0.0
1550429,-0.103,3.4589999999999996,24.118,0.0
1550433,0.037,3.456,24.118,0.0
1550437,0.003,3.464,24.118,0.0
1550441,-0.017,3.462,24.118,0.0
1550445,-0.006,3.461,24.118,0.0
1550449,-0.058,3.455,24.118,0.0
1550453,-0.011,3.456,24.118,0.0
1550457,0.0,3.4560000000000004,24.118,0.0
1550461,-0.016,3.4579999999999997,24.118,0.0
1550465,-0.04,3.457,24.118,0.0
1550469,0.012,3.463,24.118,0.0
1550473,-0.048,3.4560000000000004,24.118,0.0
1550477,-0.0,3.46,24.118,0.0
1550481,0.029,3.459,24.118,0.0
1550485,-0.003,3.459,24.118,0.0
1550489,-0.013,3.4530000000000003,24.118,0.0
1550493,0.032,3.451,24.118,0.0
1550497,0.013,3.457,24.118,0.0
1550501,0.009,3.457,24.118,0.0
1550505,0.002,3.4570000000000003,24.118,0.0
1550509,-0.022,3.4589999999999996,24.118,0.0
1550513,0.009,3.4619999999999997,24.118,0.0
1550517,0.019,3.454,24.118,0.0
1550521,-0.02,3.4570000000000003,24.118,0.0
1550525,0.071,3.461,24.118,0.0
1550529,0.048,3.46,24.118,0.0
1550533,-0.029,3.457,24.118,0.0
1550537,-0.027,3.46,24.118,0.0
1550541,-0.0,3.46,24.118,0.0
1550545,-0.018,3.459,24.118,0.0
1550549,0.025,3.4610000000000003,24.118,0.0
1550553,-0.014,3.4539999999999997,24.118,0.0
1550557,-0.041,3.458,24.118,0.0
1550561,-0.005,3.455,24.118,0.0
1550565,-0.054,3.46,24.118,0.0
1550569,-0.008,3.46,24.118,0.0
1550573,-0.027,3.456,24.118,0.0
1550577,0.0,3.462,24.118,0.0
1550581,-0.022,3.457,24.118,0.0
1550585,-0.005,3.46,24.118,0.0
1550589,-0.006,3.461,24.118,0.0
1550593,0.016,3.456,24.118,0.0
1550597,0.025,3.46,24.118,0.0
1550601,-0.058,3.463,24.118,0.0
1550605,-0.028,3.457,24.118,0.0
1550609,-0.025,3.461,24.118,0.0
1550613,-0.016,3.4499999999999997,24.118,0.0
1550617,-0.045,3.458,24.118,0.0
1550621,-0.038,3.4610000000000003,24.118,0.0
1550625,0.001,3.46,24.118,0.0
1550629,-0.029,3.461,24.118,0.0
1550633,-0.012,3.463,24.118,0.0
1550637,-0.009,3.4610000000000003,24.118,0.0
1550641,-0.038,3.4579999999999997,24.118,0.0
1550645,-0.034,3.457,24.118,0.0
1550649,-0.029,3.4530000000000003,24.118,0.0
1550653,-0.028,3.456,24.118,0.0
1550657,-0.008,3.456,24.118,0.0
1550661,-0.021,3.4589999999999996,24.118,0.0
1550665,-0.069,3.46,24.118,0.0
1550669,0.005,3.4619999999999997,24.118,0.0
1550673,-0.026,3.463,24.118,0.0
1550677,-0.035,3.458,24.118,0.0
1550681,0.005,3.465,24.118,0.0
1550685,-0.017,3.458,24.118,0.0
1550689,-0.004,3.457,24.118,0.0
1550693,0.032,3.457,24.118,0.0
1550697,0.019,3.4579999999999997,24.118,0.0
1550701,-0.013,3.464,24.118,0.0
1550705,-0.011,3.457,24.118,0.0
1550709,0.036,3.456,24.118,0.0
1550713,0.003,3.461,24.118,0.0
1550717,-0.026,3.46,24.118,0.0
1550721,-0.071,3.4610000000000003,24.118,0.0
1550725,-0.022,3.461,24.118,0.0
1550729,-0.0,3.4610000000000003,24.118,0.0
1550733,0.036,3.456,24.118,0.0
1550737,0.021,3.455,24.118,0.0
1550741,-0.024,3.459,24.118,0.0
1550745,0.014,3.46,24.118,0.0
1550749,0.019,3.457,24.118,0.0
1550753,0.018,3.4579999999999997,24.118,0.0
1550757,0.035,3.456,24.118,0.0
1550761,-0.047,3.457,24.118,0.0
1550765,-0.041,3.4589999999999996,24.118,0.0
1550769,0.013,3.454,24.118,0.0
1550773,-0.006,3.459,24.118,0.0
1550777,0.01,3.4549999999999996,24.118,0.0
1550781,0.036,3.4579999999999997,24.118,0.0
1550785,0.045,3.4579999999999997,24.118,0.0
1550789,0.142,3.4419999999999997,24.118,0.0
1550793,0.373,3.425,24.118,0.0
1550797,0.743,3.3899999999999997,24.118,0.0
1550801,1.253,3.3449999999999998,24.118,0.0
1550805,1.558,3.322,24.118,0.0
1550809,1.73,3.3120000000000003,24.118,0.0
1550813,1.796,3.298,24.118,0.0
1550817,1.822,3.2929999999999997,24.118,0.0
1550821,1.91,3.2889999999999997,24.118,0.0
1550825,1.964,3.284,24.118,0.0
1550829,2.02,3.279,24.118,0.0
1550833,2.107,3.277,24.118,0.0
1550837,2.081,3.274,24.118,0.0
1550841,2.171,3.264,24.118,0.0
1550845,2.232,3.2720000000000002,24.118,0.0
1550849,2.231,3.258,24.118,0.0
1550853,2.355,3.256,24.118,0.0
1550857,2.343,3.255,24.118,0.0
1550861,2.384,3.254,24.118,0.0
1550865,2.426,3.245,24.118,0.0
1550869,2.474,3.245,24.118,0.0
1550873,2.495,3.24,24.118,0.0
1550877,2.58,3.238,24.118,0.0
1550881,2.591,3.234,24.118,0.0
1550885,2.687,3.231,24.118,0.0
1550889,2.662,3.229,24.118,0.0
1550893,2.68,3.228,24.118,0.0
1550897,2.705,3.229,24.118,0.0
1550901,2.782,3.222,24.118,0.0
1550905,2.831,3.216,24.118,0.0
1550909,2.877,3.215,24.118,0.0
1550913,2.906,3.2049999999999996,24.118,0.0
1550917,2.994,3.209,24.118,0.0
1550921,2.937,3.205,24.118,0.0
1550925,3.094,3.198,24.118,0.0
1550929,3.032,3.199,24.118,0.0
1550933,3.102,3.1990000000000003,24.118,0.0
1550937,3.147,3.189,24.118,0.0
1550941,3.175,3.185,24.118,0.0
1550945,3.206,3.1839999999999997,24.118,0.0
1550949,3.265,3.179,24.118,0.0
1550953,3.31,3.181,24.118,0.0
1550957,3.311,3.18,24.118,0.0
1550961,3.34,3.1769999999999996,24.118,0.0
1550965,3.326,3.173,24.118,0.0
1550969,3.465,3.1660000000000004,24.118,0.0
1550973,3.423,3.173,24.118,0.0
1550977,3.538,3.169,24.118,0.0
1550981,3.522,3.1639999999999997,24.118,0.0
1550985,3.611,3.1660000000000004,24.118,0.0
1550989,3.554,3.162,24.118,0.0
1550993,3.604,3.158,24.118,0.0
1550997,3.708,3.157,24.118,0.0
1551001,3.73,3.155,24.118,0.0
1551005,3.751,3.15,24.118,0.0
1551009,3.752,3.149,24.118,0.0
1551013,3.762,3.1439999999999997,24.118,0.0
1551017,3.817,3.1420000000000003,24.118,0.0
1551021,3.89,3.142,24.118,0.0
1551025,3.953,3.137,24.118,0.0
1551029,3.961,3.139,24.118,0.0
1551033,3.9,3.136,24.118,0.0
1551037,3.951,3.138,24.118,0.0
1551041,4.043,3.1340000000000003,24.118,0.0
1551045,4.078,3.132,24.118,0.0
1551049,4.137,3.1310000000000002,24.118,0.0
1551053,4.088,3.124,24.118,0.0
1551057,4.15,3.124,24.118,0.0
1551061,4.178,3.123,24.118,0.0
1551065,4.207,3.12,24.118,0.0
1551069,4.209,3.122,24.118,0.0
1551073,4.31,3.1149999999999998,24.118,0.0
1551077,4.289,3.112,24.118,0.0
1551081,4.301,3.111,24.118,0.0
1551085,4.374,3.114,24.118,0.0
1551089,4.41,3.111,24.118,0.0
1551093,4.449,3.11,24.118,0.0
1551097,4.444,3.101,24.118,0.0
1551101,4.431,3.102,24.118,0.0
1551105,4.501,3.1,24.118,0.0
1551109,4.506,3.096,24.118,0.0
1551113,4.568,3.102,24.118,0.0
1551117,4.598,3.096,24.118,0.0
1551121,4.62,3.0949999999999998,24.118,0.0
1551125,4.654,3.088,24.118,0.0
1551129,4.677,3.09,24.118,0.0
1551133,4.669,3.0909999999999997,24.118,0.0
1551137,4.73,3.086,24.118,0.0
1551141,4.741,3.0829999999999997,24.118,0.0
1551145,4.837,3.083,24.118,0.0
1551149,4.875,3.081,24.118,0.0
1551153,4.847,3.0749999999999997,24.118,0.0
1551157,4.873,3.0719999999999996,24.118,0.0
1551161,4.875,3.077,24.118,0.0
1551165,4.872,3.072,24.118,0.0
1551169,4.884,3.074,24.118,0.0
1551173,4.955,3.069,24.118,0.0
1551177,5.01,3.0709999999999997,24.118,0.0
1551181,5.042,3.073,24.118,0.0
1551185,5.044,3.075,24.118,0.0
1551189,5.064,3.0749999999999997,24.118,0.0
1551193,5.104,3.065,24.118,0.0
1551197,5.125,3.07,24.118,0.0
1551201,5.115,3.0610000000000004,24.118,0.0
1551205,5.14,3.0650000000000004,24.118,0.0
1551209,5.254,3.065,24.118,0.0
1551213,5.194,3.059,24.118,0.0
1551217,5.216,3.055,24.118,0.0
1551221,5.264,3.059,24.118,0.0
1551225,5.262,3.051,24.118,0.0
1551229,5.34,3.05,24.118,0.0
1551233,5.297,3.0500000000000003,24.118,0.0
1551237,5.314,3.049,24.118,0.0
1551241,5.408,3.0460000000000003,24.118,0.0
1551245,5.407,3.049,24.118,0.0
1551249,5.447,3.044,24.118,0.0
1551253,5.412,3.0429999999999997,24.118,0.0
1551257,5.455,3.0500000000000003,24.118,0.0
1551261,5.543,3.0420000000000003,24.118,0.0
1551265,5.502,3.037,24.118,0.0
1551269,5.522,3.0429999999999997,24.118,0.0
1551273,5.543,3.0380000000000003,24.118,0.0
1551277,5.587,3.0380000000000003,24.118,0.0
1551281,5.582,3.0340000000000003,24.118,0.0
1551285,5.559,3.031,24.118,0.0
1551289,5.656,3.0300000000000002,24.118,0.0
1551293,5.697,3.033,24.118,0.0
1551297,5.687,3.034,24.118,0.0
1551301,5.717,3.029,24.118,0.0
1551305,5.74,3.0260000000000002,24.118,0.0
1551309,5.722,3.026,24.118,0.0
1551313,5.777,3.024,24.118,0.0
1551317,5.757,3.021,24.118,0.0
1551321,5.776,3.0180000000000002,24.118,0.0
1551325,5.804,3.025,24.118,0.0
1551329,5.856,3.021,24.118,0.0
1551333,5.882,3.021,24.118,0.0
1551337,5.913,3.021,24.118,0.0
1551341,5.916,3.014,24.118,0.0
1551345,5.887,3.014,24.118,0.0
1551349,5.941,3.0149999999999997,24.118,0.0
1551353,5.922,3.013,24.118,0.0
1551357,6.037,3.016,24.118,0.0
1551361,5.952,3.0100000000000002,24.118,0.0
1551365,5.944,3.012,24.118,0.0
1551369,5.964,3.009,24.118,0.0
1551373,6.056,3.008,24.118,0.0
1551377,6.093,3.011,24.118,0.0
1551381,6.135,3.0050000000000003,24.118,0.0
1551385,6.121,3.007,24.118,0.0
1551389,6.129,3.008,24.118,0.0
1551393,6.101,3.007,24.118,0.0
1551397,6.133,3.0010000000000003,24.118,0.0
1551401,6.166,3.0,24.118,0.0
1551405,6.198,2.996,24.118,0.0
1551409,6.231,2.998,24.118,0.0
1551413,6.237,2.998,24.118,0.0
1551417,6.193,2.9909999999999997,24.118,0.0
1551421,6.264,2.998,24.118,0.0
1551425,6.257,3.0,24.118,0.0
1551429,6.293,2.995,24.118,0.0
1551433,6.32,2.995,24.118,0.0
1551437,6.344,2.996,24.118,0.0
1551441,6.316,2.997,24.118,0.0
1551445,6.319,2.992,24.118,0.0
1551449,6.358,2.991,24.118,0.0
1551453,6.398,2.987,24.118,0.0
1551457,6.405,2.9949999999999997,24.118,0.0
1551461,6.457,2.987,24.118,0.0
1551465,6.462,2.989,24.118,0.0
1551469,6.474,2.995,24.118,0.0
1551473,6.481,2.987,24.118,0.0
1551477,6.54,2.988,24.118,0.0
1551481,6.523,2.9899999999999998,24.118,0.0
1551485,6.521,2.9909999999999997,24.118,0.0
1551489,6.567,2.987,24.118,0.0
1551493,6.534,2.985,24.118,0.0
1551497,6.551,2.985,24.118,0.0
1551501,6.602,2.9819999999999998,24.118,0.0
1551505,6.613,2.983,24.118,0.0
1551509,6.616,2.98,24.118,0.0
1551513,6.653,2.9829999999999997,24.118,0.0
1551517,6.63,2.983,24.118,0.0
1551521,6.695,2.981,24.118,0.0
1551525,6.682,2.982,24.118,0.0
1551529,6.723,2.979,24.118,0.0
1551533,6.735,2.9819999999999998,24.118,0.0
1551537,6.756,2.979,24.118,0.0
1551541,6.744,2.98,24.118,0.0
1551545,6.813,2.976,24.118,0.0
1551549,6.815,2.98,24.118,0.0
1551553,6.822,2.973,24.118,0.0
1551557,6.804,2.973,24.118,0.0
1551561,6.83,2.973,24.118,0.0
1551565,6.796,2.976,24.118,0.0
1551569,6.852,2.97,24.118,0.0
1551573,6.874,2.976,24.118,0.0
1551577,6.884,2.9730000000000003,24.118,0.0
1551581,6.856,2.976,24.118,0.0
1551585,6.884,2.973,24.118,0.0
1551589,6.953,2.975,24.118,0.0
1551593,6.918,2.973,24.118,0.0
1551597,6.96,2.974,24.118,0.0
