Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4176777,0.017,3.456,24.118,0.0
4176781,-0.036,3.456,24.118,0.0
4176785,-0.028,3.459,24.118,0.0
4176789,0.018,3.451,24.118,0.0
4176793,-0.006,3.457,24.118,0.0
4176797,-0.015,3.456,24.118,0.0
4176801,-0.007,3.458,24.118,0.0
4176805,-0.029,3.453,24.118,0.0
4176809,-0.043,3.4539999999999997,24.118,0.0
4176813,-0.003,3.457,24.118,0.0
4176817,0.0,3.459,24.118,0.0
4176821,-0.033,3.456,24.118,0.0
4176825,-0.001,3.463,24.118,0.0
4176829,-0.033,3.463,24.118,0.0
4176833,0.035,3.464,24.118,0.0
4176837,-0.022,3.462,24.118,0.0
4176841,0.001,3.4619999999999997,24.118,0.0
4176845,0.058,3.46,24.118,0.0
4176849,0.032,3.456,24.118,0.0
4176853,0.074,3.455,24.118,0.0
4176857,0.056,3.458,24.118,0.0
4176861,-0.013,3.459,24.118,0.0
4176865,0.005,3.4629999999999996,24.118,0.0
4176869,-0.025,3.4579999999999997,24.118,0.0
4176873,0.042,3.461,24.118,0.0
4176877,0.045,3.4619999999999997,24.118,0.0
4176881,-0.038,3.457,24.118,0.0
4176885,0.016,3.457,24.118,0.0
4176889,0.014,3.46,24.118,0.0
4176893,-0.072,3.455,24.118,0.0
4176897,-0.031,3.46,24.118,0.0
4176901,0.008,3.4579999999999997,24.118,0.0
4176905,0.02,3.46,24.118,0.0
4176909,-0.011,3.4659999999999997,24.118,0.0
4176913,-0.016,3.457,24.118,0.0
4176917,0.014,3.455,24.118,0.0
4176921,-0.015,3.4589999999999996,24.118,0.0
4176925,0.005,3.456,24.118,0.0
4176929,0.008,3.4579999999999997,24.118,0.0
4176933,-0.058,3.455,24.118,0.0
4176937,-0.023,3.463,24.118,0.0
4176941,0.032,3.466,24.118,0.0
4176945,0.007,3.4619999999999997,24.118,0.0
4176949,0.039,3.4589999999999996,24.118,0.0
