Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1006609,0.019,3.4619999999999997,24.118,0.0
1006613,0.071,3.459,24.118,0.0
1006617,-0.041,3.4579999999999997,24.118,0.0
1006621,-0.011,3.463,24.118,0.0
1006625,-0.069,3.457,24.118,0.0
1006629,0.017,3.46,24.118,0.0
1006633,-0.032,3.4579999999999997,24.118,0.0
1006637,0.015,3.463,24.118,0.0
1006641,0.023,3.4589999999999996,24.118,0.0
1006645,0.029,3.46,24.118,0.0
1006649,-0.039,3.459,24.118,0.0
1006653,0.029,3.4570000000000003,24.118,0.0
1006657,0.039,3.4560000000000004,24.118,0.0
1006661,-0.048,3.46,24.118,0.0
1006665,-0.03,3.4589999999999996,24.118,0.0
1006669,0.069,3.459,24.118,0.0
1006673,0.052,3.4579999999999997,24.118,0.0
1006677,0.01,3.451,24.118,0.0
1006681,0.017,3.4560000000000004,24.118,0.0
1006685,-0.004,3.459,24.118,0.0
1006689,0.035,3.4579999999999997,24.118,0.0
1006693,0.006,3.461,24.118,0.0
1006697,-0.005,3.46,24.118,0.0
1006701,-0.04,3.462,24.118,0.0
1006705,0.008,3.456,24.118,0.0
1006709,0.017,3.459,24.118,0.0
1006713,0.043,3.454,24.118,0.0
1006717,0.018,3.462,24.118,0.0
1006721,0.025,3.461,24.118,0.0
1006725,0.014,3.46,24.118,0.0
1006729,0.008,3.46,24.118,0.0
1006733,-0.004,3.462,24.118,0.0
1006737,0.009,3.461,24.118,0.0
1006741,-0.066,3.456,24.118,0.0
1006745,0.034,3.4610000000000003,24.118,0.0
1006749,-0.012,3.4570000000000003,24.118,0.0
1006753,0.052,3.4579999999999997,24.118,0.0
1006757,0.04,3.457,24.118,0.0
1006761,-0.01,3.457,24.118,0.0
1006765,-0.001,3.46,24.118,0.0
1006769,-0.011,3.46,24.118,0.0
1006773,0.003,3.456,24.118,0.0
1006777,0.058,3.46,24.118,0.0
1006781,0.062,3.463,24.118,0.0
1006785,-0.022,3.455,24.118,0.0
1006789,-0.015,3.4570000000000003,24.118,0.0
1006793,-0.052,3.455,24.118,0.0
1006797,-0.008,3.459,24.118,0.0
1006801,0.023,3.4610000000000003,24.118,0.0
1006805,-0.009,3.4570000000000003,24.118,0.0
1006809,-0.017,3.459,24.118,0.0
1006813,-0.033,3.461,24.118,0.0
1006817,0.007,3.4579999999999997,24.118,0.0
1006821,0.022,3.464,24.118,0.0
1006825,-0.013,3.459,24.118,0.0
1006829,-0.014,3.462,24.118,0.0
1006833,-0.007,3.4619999999999997,24.118,0.0
1006837,0.075,3.4619999999999997,24.118,0.0
1006841,0.017,3.4589999999999996,24.118,0.0
1006845,0.007,3.459,24.118,0.0
1006849,-0.004,3.46,24.118,0.0
1006853,-0.03,3.461,24.118,0.0
1006857,0.029,3.46,24.118,0.0
1006861,0.045,3.461,24.118,0.0
1006865,-0.009,3.458,24.118,0.0
1006869,-0.011,3.4619999999999997,24.118,0.0
1006873,-0.063,3.464,24.118,0.0
1006877,0.031,3.457,24.118,0.0
1006881,0.049,3.463,24.118,0.0
1006885,-0.01,3.459,24.118,0.0
1006889,0.045,3.4659999999999997,24.118,0.0
1006893,-0.009,3.455,24.118,0.0
1006897,-0.037,3.46,24.118,0.0
1006901,0.009,3.454,24.118,0.0
1006905,-0.029,3.462,24.118,0.0
1006909,-0.001,3.4589999999999996,24.118,0.0
1006913,-0.041,3.4619999999999997,24.118,0.0
1006917,0.006,3.46,24.118,0.0
1006921,0.04,3.464,24.118,0.0
1006925,0.01,3.462,24.118,0.0
1006929,0.025,3.461,24.118,0.0
1006933,-0.006,3.457,24.118,0.0
1006937,0.038,3.463,24.118,0.0
1006941,-0.028,3.46,24.118,0.0
1006945,0.087,3.459,24.118,0.0
1006949,-0.014,3.4570000000000003,24.118,0.0
1006953,0.049,3.462,24.118,0.0
1006957,-0.032,3.4629999999999996,24.118,0.0
1006961,-0.027,3.461,24.118,0.0
1006965,-0.033,3.457,24.118,0.0
1006969,-0.012,3.4629999999999996,24.118,0.0
1006973,0.017,3.461,24.118,0.0
1006977,0.069,3.465,24.118,0.0
1006981,-0.014,3.4530000000000003,24.118,0.0
1006985,-0.005,3.463,24.118,0.0
1006989,0.068,3.4560000000000004,24.118,0.0
1006993,0.025,3.46,24.118,0.0
1006997,-0.015,3.4659999999999997,24.118,0.0
1007001,0.019,3.459,24.118,0.0
1007005,0.011,3.459,24.118,0.0
1007009,0.043,3.462,24.118,0.0
1007013,0.006,3.461,24.118,0.0
1007017,0.005,3.4610000000000003,24.118,0.0
1007021,0.017,3.465,24.118,0.0
1007025,0.011,3.465,24.118,0.0
1007029,-0.003,3.462,24.118,0.0
1007033,-0.018,3.46,24.118,0.0
1007037,-0.044,3.461,24.118,0.0
