Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11488793,0.052,3.46,24.118,0.0
11488797,0.028,3.459,24.118,0.0
11488801,0.064,3.456,24.118,0.0
11488805,-0.006,3.459,24.118,0.0
11488809,0.004,3.4619999999999997,24.118,0.0
11488813,0.004,3.462,24.118,0.0
11488817,-0.03,3.461,24.118,0.0
11488821,-0.003,3.461,24.118,0.0
11488825,-0.011,3.456,24.118,0.0
11488829,-0.005,3.456,24.118,0.0
11488833,-0.059,3.458,24.118,0.0
11488837,0.034,3.4579999999999997,24.118,0.0
11488841,-0.049,3.4579999999999997,24.118,0.0
11488845,-0.051,3.4579999999999997,24.118,0.0
11488849,-0.004,3.4659999999999997,24.118,0.0
11488853,-0.007,3.461,24.118,0.0
11488857,-0.016,3.4579999999999997,24.118,0.0
11488861,-0.012,3.46,24.118,0.0
11488865,-0.009,3.457,24.118,0.0
11488869,-0.021,3.456,24.118,0.0
11488873,0.011,3.46,24.118,0.0
11488877,0.054,3.454,24.118,0.0
11488881,-0.013,3.457,24.118,0.0
11488885,-0.003,3.46,24.118,0.0
11488889,-0.008,3.4539999999999997,24.118,0.0
11488893,-0.04,3.4570000000000003,24.118,0.0
11488897,0.035,3.46,24.118,0.0
11488901,0.011,3.456,24.118,0.0
11488905,-0.059,3.454,24.118,0.0
11488909,-0.028,3.462,24.118,0.0
11488913,-0.002,3.457,24.118,0.0
11488917,-0.059,3.455,24.118,0.0
11488921,-0.001,3.463,24.118,0.0
11488925,-0.04,3.455,24.118,0.0
11488929,0.022,3.455,24.118,0.0
11488933,-0.035,3.46,24.118,0.0
11488937,-0.018,3.461,24.118,0.0
11488941,-0.013,3.454,24.118,0.0
11488945,-0.01,3.4570000000000003,24.118,0.0
11488949,-0.003,3.455,24.118,0.0
11488953,0.058,3.456,24.118,0.0
11488957,-0.008,3.457,24.118,0.0
11488961,-0.013,3.462,24.118,0.0
11488965,-0.007,3.461,24.118,0.0
11488969,-0.022,3.458,24.118,0.0
11488973,-0.031,3.4610000000000003,24.118,0.0
11488977,-0.015,3.4610000000000003,24.118,0.0
11488981,0.03,3.4589999999999996,24.118,0.0
11488985,0.055,3.46,24.118,0.0
11488989,-0.004,3.46,24.118,0.0
11488993,-0.011,3.461,24.118,0.0
11488997,-0.046,3.462,24.118,0.0
11489001,0.005,3.456,24.118,0.0
11489005,-0.028,3.457,24.118,0.0
11489009,-0.037,3.459,24.118,0.0
11489013,-0.026,3.4589999999999996,24.118,0.0
11489017,-0.025,3.461,24.118,0.0
11489021,-0.003,3.456,24.118,0.0
11489025,0.013,3.4579999999999997,24.118,0.0
11489029,0.019,3.4610000000000003,24.118,0.0
11489033,0.034,3.459,24.118,0.0
11489037,-0.028,3.457,24.118,0.0
11489041,0.015,3.454,24.118,0.0
11489045,-0.023,3.456,24.118,0.0
11489049,-0.066,3.4589999999999996,24.118,0.0
11489053,-0.034,3.455,24.118,0.0
11489057,-0.066,3.459,24.118,0.0
11489061,-0.012,3.46,24.118,0.0
11489065,-0.016,3.456,24.118,0.0
11489069,-0.026,3.459,24.118,0.0
11489073,-0.011,3.461,24.118,0.0
11489077,-0.025,3.46,24.118,0.0
11489081,-0.04,3.447,24.118,0.0
11489085,0.017,3.4560000000000004,24.118,0.0
11489089,-0.026,3.455,24.118,0.0
11489093,0.002,3.454,24.118,0.0
11489097,0.052,3.457,24.118,0.0
11489101,0.063,3.455,24.118,0.0
11489105,0.03,3.455,24.118,0.0
11489109,-0.008,3.4499999999999997,24.118,0.0
11489113,0.01,3.457,24.118,0.0
11489117,0.046,3.454,24.118,0.0
11489121,0.045,3.464,24.118,0.0
11489125,0.003,3.456,24.118,0.0
11489129,-0.008,3.462,24.118,0.0
11489133,0.021,3.46,24.118,0.0
11489137,0.048,3.462,24.118,0.0
11489141,-0.001,3.456,24.118,0.0
11489145,-0.016,3.4610000000000003,24.118,0.0
11489149,0.036,3.456,24.118,0.0
11489153,0.001,3.456,24.118,0.0
11489157,0.008,3.458,24.118,0.0
11489161,0.013,3.457,24.118,0.0
11489165,0.024,3.456,24.118,0.0
11489169,-0.068,3.459,24.118,0.0
11489173,-0.031,3.46,24.118,0.0
11489177,0.014,3.4619999999999997,24.118,0.0
11489181,-0.012,3.457,24.118,0.0
11489185,-0.033,3.4619999999999997,24.118,0.0
11489189,-0.06,3.46,24.118,0.0
11489193,0.034,3.462,24.118,0.0
11489197,-0.069,3.456,24.118,0.0
11489201,-0.01,3.458,24.118,0.0
11489205,0.056,3.461,24.118,0.0
11489209,0.042,3.465,24.118,0.0
11489213,-0.028,3.459,24.118,0.0
11489217,-0.078,3.459,24.118,0.0
11489221,0.035,3.46,24.118,0.0
11489225,-0.004,3.459,24.118,0.0
11489229,0.046,3.457,24.118,0.0
11489233,0.003,3.461,24.118,0.0
11489237,0.035,3.452,24.118,0.0
11489241,0.037,3.457,24.118,0.0
11489245,-0.006,3.454,24.118,0.0
11489249,0.012,3.455,24.118,0.0
11489253,0.034,3.4570000000000003,24.118,0.0
11489257,-0.021,3.455,24.118,0.0
11489261,-0.044,3.463,24.118,0.0
11489265,-0.056,3.459,24.118,0.0
11489269,-0.044,3.457,24.118,0.0
11489273,-0.008,3.456,24.118,0.0
11489277,0.006,3.461,24.118,0.0
11489281,-0.031,3.4549999999999996,24.118,0.0
11489285,-0.009,3.456,24.118,0.0
11489289,-0.036,3.458,24.118,0.0
11489293,0.03,3.455,24.118,0.0
11489297,-0.006,3.4579999999999997,24.118,0.0
11489301,0.029,3.455,24.118,0.0
11489305,-0.04,3.45,24.118,0.0
11489309,0.037,3.4539999999999997,24.118,0.0
11489313,0.003,3.453,24.118,0.0
11489317,-0.046,3.455,24.118,0.0
11489321,-0.043,3.4530000000000003,24.118,0.0
11489325,-0.016,3.451,24.118,0.0
11489329,0.007,3.46,24.118,0.0
11489333,0.032,3.4579999999999997,24.118,0.0
11489337,0.048,3.461,24.118,0.0
11489341,0.015,3.462,24.118,0.0
11489345,-0.013,3.462,24.118,0.0
11489349,0.018,3.46,24.118,0.0
11489353,-0.067,3.46,24.118,0.0
11489357,-0.067,3.4570000000000003,24.118,0.0
11489361,0.088,3.46,24.118,0.0
11489365,-0.047,3.4589999999999996,24.118,0.0
11489369,0.043,3.462,24.118,0.0
11489373,-0.019,3.462,24.118,0.0
11489377,-0.028,3.461,24.118,0.0
11489381,-0.011,3.455,24.118,0.0
11489385,0.04,3.461,24.118,0.0
11489389,0.012,3.458,24.118,0.0
11489393,0.019,3.456,24.118,0.0
11489397,-0.035,3.463,24.118,0.0
11489401,0.025,3.461,24.118,0.0
11489405,0.002,3.458,24.118,0.0
11489409,0.01,3.4579999999999997,24.118,0.0
11489413,0.004,3.46,24.118,0.0
11489417,-0.003,3.461,24.118,0.0
11489421,0.043,3.457,24.118,0.0
11489425,0.015,3.456,24.118,0.0
11489429,-0.003,3.461,24.118,0.0
11489433,-0.052,3.459,24.118,0.0
11489437,-0.009,3.46,24.118,0.0
11489441,0.033,3.461,24.118,0.0
11489445,0.018,3.456,24.118,0.0
11489449,-0.002,3.456,24.118,0.0
11489453,0.002,3.4499999999999997,24.118,0.0
11489457,0.035,3.4539999999999997,24.118,0.0
11489461,0.04,3.447,24.118,0.0
11489465,0.034,3.448,24.118,0.0
11489469,0.289,3.4229999999999996,24.118,0.0
11489473,0.592,3.3850000000000002,24.118,0.0
11489477,1.046,3.316,24.118,0.0
11489481,1.499,3.2670000000000003,24.118,0.0
11489485,1.683,3.2470000000000003,24.118,0.0
11489489,1.717,3.2390000000000003,24.118,0.0
11489493,1.818,3.238,24.118,0.0
11489497,1.92,3.235,24.118,0.0
11489501,1.977,3.23,24.118,0.0
11489505,1.924,3.23,24.118,0.0
11489509,2.04,3.222,24.118,0.0
11489513,2.028,3.221,24.118,0.0
11489517,2.214,3.214,24.118,0.0
11489521,2.187,3.22,24.118,0.0
11489525,2.237,3.214,24.118,0.0
11489529,2.289,3.2119999999999997,24.118,0.0
11489533,2.318,3.21,24.118,0.0
11489537,2.371,3.206,24.118,0.0
11489541,2.385,3.2070000000000003,24.118,0.0
11489545,2.425,3.1999999999999997,24.118,0.0
11489549,2.523,3.2,24.118,0.0
11489553,2.48,3.198,24.118,0.0
11489557,2.558,3.193,24.118,0.0
11489561,2.683,3.188,24.118,0.0
11489565,2.722,3.1849999999999996,24.118,0.0
11489569,2.678,3.188,24.118,0.0
11489573,2.73,3.186,24.118,0.0
11489577,2.798,3.183,24.118,0.0
11489581,2.823,3.1790000000000003,24.118,0.0
11489585,2.836,3.176,24.118,0.0
11489589,2.952,3.1719999999999997,24.118,0.0
11489593,2.948,3.174,24.118,0.0
11489597,2.996,3.17,24.118,0.0
11489601,3.061,3.168,24.118,0.0
11489605,3.018,3.173,24.118,0.0
11489609,3.101,3.169,24.118,0.0
11489613,3.166,3.159,24.118,0.0
11489617,3.138,3.1590000000000003,24.118,0.0
11489621,3.192,3.158,24.118,0.0
11489625,3.197,3.1550000000000002,24.118,0.0
11489629,3.293,3.1550000000000002,24.118,0.0
11489633,3.309,3.153,24.118,0.0
11489637,3.353,3.153,24.118,0.0
11489641,3.394,3.148,24.118,0.0
11489645,3.418,3.145,24.118,0.0
11489649,3.504,3.153,24.118,0.0
11489653,3.483,3.152,24.118,0.0
11489657,3.489,3.146,24.118,0.0
11489661,3.62,3.141,24.118,0.0
11489665,3.563,3.147,24.118,0.0
11489669,3.611,3.137,24.118,0.0
11489673,3.66,3.141,24.118,0.0
11489677,3.665,3.142,24.118,0.0
11489681,3.743,3.1390000000000002,24.118,0.0
11489685,3.756,3.137,24.118,0.0
11489689,3.749,3.138,24.118,0.0
11489693,3.767,3.13,24.118,0.0
11489697,3.89,3.132,24.118,0.0
11489701,3.92,3.1319999999999997,24.118,0.0
11489705,3.889,3.134,24.118,0.0
11489709,3.905,3.13,24.118,0.0
11489713,3.959,3.1260000000000003,24.118,0.0
11489717,3.941,3.122,24.118,0.0
11489721,4.045,3.121,24.118,0.0
11489725,4.068,3.12,24.118,0.0
11489729,4.117,3.125,24.118,0.0
11489733,4.136,3.121,24.118,0.0
11489737,4.193,3.116,24.118,0.0
11489741,4.183,3.118,24.118,0.0
11489745,4.245,3.1149999999999998,24.118,0.0
11489749,4.256,3.112,24.118,0.0
11489753,4.255,3.1159999999999997,24.118,0.0
11489757,4.323,3.1119999999999997,24.118,0.0
11489761,4.331,3.11,24.118,0.0
11489765,4.364,3.112,24.118,0.0
11489769,4.375,3.1069999999999998,24.118,0.0
11489773,4.416,3.104,24.118,0.0
11489777,4.462,3.106,24.118,0.0
11489781,4.496,3.1,24.118,0.0
11489785,4.492,3.0989999999999998,24.118,0.0
11489789,4.539,3.102,24.118,0.0
11489793,4.63,3.0940000000000003,24.118,0.0
11489797,4.582,3.097,24.118,0.0
11489801,4.594,3.096,24.118,0.0
11489805,4.615,3.092,24.118,0.0
11489809,4.691,3.0930000000000004,24.118,0.0
11489813,4.707,3.088,24.118,0.0
11489817,4.704,3.0850000000000004,24.118,0.0
11489821,4.72,3.0900000000000003,24.118,0.0
11489825,4.828,3.087,24.118,0.0
11489829,4.833,3.0850000000000004,24.118,0.0
11489833,4.842,3.086,24.118,0.0
11489837,4.861,3.0860000000000003,24.118,0.0
11489841,4.899,3.085,24.118,0.0
11489845,4.945,3.0810000000000004,24.118,0.0
11489849,4.917,3.08,24.118,0.0
11489853,4.957,3.0820000000000003,24.118,0.0
11489857,5.039,3.08,24.118,0.0
11489861,5.014,3.077,24.118,0.0
11489865,5.036,3.0810000000000004,24.118,0.0
11489869,5.077,3.078,24.118,0.0
11489873,5.035,3.08,24.118,0.0
11489877,5.127,3.076,24.118,0.0
11489881,5.17,3.076,24.118,0.0
11489885,5.18,3.075,24.118,0.0
11489889,5.173,3.068,24.118,0.0
11489893,5.279,3.069,24.118,0.0
11489897,5.194,3.065,24.118,0.0
11489901,5.255,3.059,24.118,0.0
11489905,5.289,3.062,24.118,0.0
11489909,5.296,3.062,24.118,0.0
11489913,5.328,3.063,24.118,0.0
11489917,5.365,3.061,24.118,0.0
11489921,5.409,3.058,24.118,0.0
11489925,5.388,3.056,24.118,0.0
11489929,5.443,3.062,24.118,0.0
11489933,5.424,3.06,24.118,0.0
11489937,5.474,3.0570000000000004,24.118,0.0
11489941,5.511,3.058,24.118,0.0
11489945,5.544,3.0570000000000004,24.118,0.0
11489949,5.594,3.0500000000000003,24.118,0.0
11489953,5.627,3.052,24.118,0.0
11489957,5.57,3.052,24.118,0.0
11489961,5.614,3.0540000000000003,24.118,0.0
11489965,5.616,3.048,24.118,0.0
11489969,5.611,3.0469999999999997,24.118,0.0
11489973,5.694,3.045,24.118,0.0
11489977,5.676,3.047,24.118,0.0
11489981,5.703,3.047,24.118,0.0
11489985,5.739,3.0469999999999997,24.118,0.0
11489989,5.732,3.047,24.118,0.0
11489993,5.8,3.044,24.118,0.0
11489997,5.819,3.043,24.118,0.0
11490001,5.809,3.04,24.118,0.0
11490005,5.874,3.037,24.118,0.0
11490009,5.842,3.039,24.118,0.0
11490013,5.883,3.0380000000000003,24.118,0.0
11490017,5.867,3.042,24.118,0.0
11490021,5.85,3.04,24.118,0.0
11490025,5.93,3.03,24.118,0.0
11490029,5.957,3.032,24.118,0.0
11490033,6.003,3.032,24.118,0.0
11490037,6.05,3.036,24.118,0.0
11490041,5.947,3.0309999999999997,24.118,0.0
11490045,6.003,3.033,24.118,0.0
11490049,6.02,3.035,24.118,0.0
11490053,6.059,3.035,24.118,0.0
11490057,6.042,3.03,24.118,0.0
11490061,6.109,3.0309999999999997,24.118,0.0
11490065,6.118,3.027,24.118,0.0
11490069,6.11,3.029,24.118,0.0
11490073,6.13,3.036,24.118,0.0
11490077,6.203,3.027,24.118,0.0
11490081,6.168,3.023,24.118,0.0
11490085,6.174,3.0220000000000002,24.118,0.0
11490089,6.201,3.0180000000000002,24.118,0.0
11490093,6.232,3.024,24.118,0.0
11490097,6.273,3.026,24.118,0.0
11490101,6.301,3.0229999999999997,24.118,0.0
11490105,6.288,3.0229999999999997,24.118,0.0
11490109,6.281,3.017,24.118,0.0
