Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6902193,-0.042,3.452,24.118,0.0
6902197,0.056,3.4619999999999997,24.118,0.0
6902201,-0.008,3.459,24.118,0.0
6902205,-0.008,3.461,24.118,0.0
6902209,0.035,3.4570000000000003,24.118,0.0
6902213,-0.021,3.456,24.118,0.0
6902217,-0.013,3.4589999999999996,24.118,0.0
6902221,0.02,3.461,24.118,0.0
6902225,0.011,3.4589999999999996,24.118,0.0
6902229,-0.005,3.4560000000000004,24.118,0.0
6902233,-0.029,3.455,24.118,0.0
6902237,-0.0,3.457,24.118,0.0
6902241,0.018,3.454,24.118,0.0
6902245,-0.066,3.454,24.118,0.0
6902249,-0.023,3.4549999999999996,24.118,0.0
6902253,-0.018,3.455,24.118,0.0
6902257,-0.0,3.4560000000000004,24.118,0.0
6902261,0.008,3.452,24.118,0.0
6902265,-0.045,3.457,24.118,0.0
6902269,-0.009,3.456,24.118,0.0
6902273,-0.076,3.461,24.118,0.0
6902277,-0.014,3.4579999999999997,24.118,0.0
6902281,-0.019,3.4579999999999997,24.118,0.0
6902285,0.016,3.454,24.118,0.0
6902289,-0.023,3.458,24.118,0.0
6902293,0.034,3.457,24.118,0.0
6902297,0.017,3.458,24.118,0.0
6902301,-0.017,3.459,24.118,0.0
6902305,-0.02,3.457,24.118,0.0
6902309,-0.033,3.459,24.118,0.0
6902313,0.007,3.464,24.118,0.0
6902317,-0.002,3.46,24.118,0.0
6902321,-0.012,3.457,24.118,0.0
6902325,-0.018,3.461,24.118,0.0
6902329,0.005,3.4589999999999996,24.118,0.0
6902333,0.021,3.4530000000000003,24.118,0.0
6902337,-0.053,3.458,24.118,0.0
6902341,0.022,3.46,24.118,0.0
6902345,-0.015,3.456,24.118,0.0
6902349,0.038,3.46,24.118,0.0
6902353,-0.012,3.4610000000000003,24.118,0.0
6902357,-0.037,3.458,24.118,0.0
6902361,-0.065,3.4570000000000003,24.118,0.0
6902365,-0.015,3.459,24.118,0.0
6902369,-0.017,3.4589999999999996,24.118,0.0
6902373,0.07,3.457,24.118,0.0
6902377,-0.008,3.458,24.118,0.0
6902381,0.001,3.45,24.118,0.0
6902385,0.005,3.4570000000000003,24.118,0.0
6902389,0.008,3.454,24.118,0.0
6902393,-0.004,3.4579999999999997,24.118,0.0
6902397,-0.028,3.4579999999999997,24.118,0.0
6902401,0.0,3.4560000000000004,24.118,0.0
6902405,0.02,3.461,24.118,0.0
6902409,0.016,3.4539999999999997,24.118,0.0
6902413,0.002,3.458,24.118,0.0
6902417,0.029,3.453,24.118,0.0
6902421,-0.036,3.4530000000000003,24.118,0.0
6902425,0.001,3.456,24.118,0.0
6902429,0.043,3.454,24.118,0.0
6902433,0.012,3.4570000000000003,24.118,0.0
6902437,0.023,3.456,24.118,0.0
6902441,0.012,3.46,24.118,0.0
6902445,0.022,3.459,24.118,0.0
6902449,-0.013,3.457,24.118,0.0
6902453,0.027,3.46,24.118,0.0
6902457,-0.008,3.4619999999999997,24.118,0.0
6902461,0.002,3.4530000000000003,24.118,0.0
6902465,-0.02,3.4650000000000003,24.118,0.0
6902469,-0.005,3.4610000000000003,24.118,0.0
6902473,0.032,3.458,24.118,0.0
6902477,-0.004,3.459,24.118,0.0
6902481,-0.014,3.462,24.118,0.0
6902485,-0.024,3.457,24.118,0.0
6902489,-0.014,3.465,24.118,0.0
6902493,-0.027,3.4610000000000003,24.118,0.0
6902497,-0.027,3.464,24.118,0.0
6902501,-0.048,3.4579999999999997,24.118,0.0
6902505,0.036,3.461,24.118,0.0
6902509,-0.056,3.46,24.118,0.0
6902513,-0.01,3.457,24.118,0.0
6902517,-0.076,3.456,24.118,0.0
6902521,0.01,3.4570000000000003,24.118,0.0
6902525,-0.022,3.46,24.118,0.0
6902529,-0.033,3.456,24.118,0.0
6902533,-0.023,3.462,24.118,0.0
6902537,-0.031,3.459,24.118,0.0
6902541,0.059,3.459,24.118,0.0
6902545,-0.047,3.457,24.118,0.0
6902549,0.01,3.455,24.118,0.0
6902553,-0.038,3.4579999999999997,24.118,0.0
6902557,-0.013,3.463,24.118,0.0
6902561,0.005,3.455,24.118,0.0
6902565,-0.016,3.4610000000000003,24.118,0.0
6902569,-0.064,3.465,24.118,0.0
6902573,-0.057,3.458,24.118,0.0
6902577,0.053,3.456,24.118,0.0
6902581,0.008,3.4619999999999997,24.118,0.0
6902585,0.046,3.46,24.118,0.0
6902589,-0.043,3.46,24.118,0.0
6902593,-0.001,3.4589999999999996,24.118,0.0
6902597,0.049,3.457,24.118,0.0
6902601,-0.06,3.4619999999999997,24.118,0.0
6902605,-0.049,3.454,24.118,0.0
6902609,0.035,3.462,24.118,0.0
6902613,0.004,3.459,24.118,0.0
6902617,0.061,3.4570000000000003,24.118,0.0
6902621,0.029,3.459,24.118,0.0
6902625,0.029,3.457,24.118,0.0
6902629,0.007,3.456,24.118,0.0
6902633,0.008,3.457,24.118,0.0
6902637,0.004,3.463,24.118,0.0
6902641,-0.017,3.4539999999999997,24.118,0.0
6902645,0.018,3.46,24.118,0.0
6902649,0.009,3.464,24.118,0.0
6902653,0.009,3.4589999999999996,24.118,0.0
6902657,-0.028,3.461,24.118,0.0
6902661,0.005,3.455,24.118,0.0
6902665,-0.012,3.4579999999999997,24.118,0.0
6902669,-0.016,3.459,24.118,0.0
6902673,-0.002,3.4539999999999997,24.118,0.0
6902677,-0.033,3.46,24.118,0.0
6902681,0.012,3.459,24.118,0.0
6902685,0.021,3.456,24.118,0.0
6902689,-0.084,3.456,24.118,0.0
6902693,-0.041,3.456,24.118,0.0
6902697,-0.045,3.463,24.118,0.0
6902701,-0.068,3.4539999999999997,24.118,0.0
6902705,-0.002,3.455,24.118,0.0
6902709,-0.009,3.46,24.118,0.0
6902713,0.007,3.457,24.118,0.0
6902717,-0.032,3.451,24.118,0.0
6902721,-0.03,3.459,24.118,0.0
6902725,-0.047,3.456,24.118,0.0
6902729,-0.013,3.46,24.118,0.0
6902733,-0.043,3.4579999999999997,24.118,0.0
6902737,-0.067,3.4589999999999996,24.118,0.0
6902741,-0.035,3.4610000000000003,24.118,0.0
6902745,-0.01,3.459,24.118,0.0
6902749,-0.086,3.464,24.118,0.0
6902753,-0.051,3.4570000000000003,24.118,0.0
6902757,-0.049,3.455,24.118,0.0
6902761,-0.026,3.4579999999999997,24.118,0.0
6902765,-0.03,3.456,24.118,0.0
6902769,-0.012,3.461,24.118,0.0
6902773,-0.032,3.457,24.118,0.0
6902777,-0.007,3.463,24.118,0.0
6902781,-0.059,3.454,24.118,0.0
6902785,0.028,3.4589999999999996,24.118,0.0
6902789,-0.036,3.46,24.118,0.0
6902793,-0.018,3.462,24.118,0.0
6902797,-0.008,3.455,24.118,0.0
6902801,-0.042,3.458,24.118,0.0
6902805,0.015,3.46,24.118,0.0
6902809,0.035,3.455,24.118,0.0
6902813,-0.022,3.453,24.118,0.0
6902817,0.013,3.453,24.118,0.0
6902821,0.025,3.459,24.118,0.0
