Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1012485,0.039,3.4570000000000003,24.118,0.0
1012489,0.011,3.454,24.118,0.0
1012493,-0.074,3.456,24.118,0.0
1012497,0.006,3.4480000000000004,24.118,0.0
1012501,-0.054,3.4520000000000004,24.118,0.0
1012505,0.028,3.455,24.118,0.0
1012509,-0.034,3.455,24.118,0.0
1012513,-0.006,3.4589999999999996,24.118,0.0
1012517,-0.012,3.4530000000000003,24.118,0.0
1012521,0.007,3.457,24.118,0.0
1012525,0.001,3.4579999999999997,24.118,0.0
1012529,0.036,3.455,24.118,0.0
1012533,0.047,3.456,24.118,0.0
1012537,-0.028,3.46,24.118,0.0
1012541,-0.026,3.452,24.118,0.0
1012545,0.008,3.452,24.118,0.0
1012549,-0.034,3.457,24.118,0.0
1012553,-0.073,3.4520000000000004,24.118,0.0
1012557,-0.055,3.455,24.118,0.0
1012561,-0.019,3.456,24.118,0.0
1012565,-0.022,3.459,24.118,0.0
1012569,-0.032,3.4570000000000003,24.118,0.0
1012573,-0.052,3.449,24.118,0.0
1012577,-0.008,3.459,24.118,0.0
1012581,-0.049,3.459,24.118,0.0
1012585,0.027,3.462,24.118,0.0
1012589,-0.021,3.459,24.118,0.0
1012593,-0.012,3.452,24.118,0.0
1012597,-0.022,3.455,24.118,0.0
1012601,-0.017,3.455,24.118,0.0
1012605,0.015,3.451,24.118,0.0
1012609,-0.114,3.455,24.118,0.0
1012613,-0.03,3.455,24.118,0.0
1012617,0.004,3.4570000000000003,24.118,0.0
1012621,-0.015,3.4539999999999997,24.118,0.0
1012625,-0.058,3.455,24.118,0.0
1012629,-0.039,3.46,24.118,0.0
1012633,-0.061,3.456,24.118,0.0
1012637,0.004,3.4579999999999997,24.118,0.0
1012641,-0.064,3.459,24.118,0.0
1012645,0.012,3.4579999999999997,24.118,0.0
1012649,-0.017,3.458,24.118,0.0
1012653,-0.038,3.4539999999999997,24.118,0.0
1012657,0.006,3.459,24.118,0.0
1012661,0.081,3.453,24.118,0.0
1012665,0.015,3.462,24.118,0.0
1012669,-0.008,3.458,24.118,0.0
1012673,0.003,3.46,24.118,0.0
1012677,-0.022,3.455,24.118,0.0
1012681,-0.051,3.455,24.118,0.0
1012685,0.005,3.4579999999999997,24.118,0.0
1012689,-0.02,3.455,24.118,0.0
1012693,-0.052,3.454,24.118,0.0
1012697,0.01,3.451,24.118,0.0
1012701,0.053,3.45,24.118,0.0
1012705,0.007,3.457,24.118,0.0
1012709,0.008,3.4579999999999997,24.118,0.0
1012713,-0.04,3.4570000000000003,24.118,0.0
1012717,-0.017,3.455,24.118,0.0
1012721,-0.084,3.453,24.118,0.0
1012725,-0.025,3.4560000000000004,24.118,0.0
1012729,-0.008,3.459,24.118,0.0
1012733,-0.04,3.459,24.118,0.0
1012737,0.023,3.4530000000000003,24.118,0.0
1012741,-0.017,3.454,24.118,0.0
1012745,0.032,3.454,24.118,0.0
1012749,-0.016,3.456,24.118,0.0
1012753,0.0,3.455,24.118,0.0
1012757,-0.013,3.454,24.118,0.0
1012761,-0.014,3.45,24.118,0.0
1012765,0.038,3.456,24.118,0.0
1012769,0.012,3.45,24.118,0.0
1012773,0.014,3.459,24.118,0.0
1012777,0.016,3.454,24.118,0.0
1012781,0.042,3.4530000000000003,24.118,0.0
1012785,0.025,3.4530000000000003,24.118,0.0
1012789,-0.034,3.4579999999999997,24.118,0.0
1012793,-0.009,3.4520000000000004,24.118,0.0
1012797,0.012,3.4579999999999997,24.118,0.0
1012801,-0.016,3.4579999999999997,24.118,0.0
1012805,-0.03,3.456,24.118,0.0
1012809,-0.04,3.458,24.118,0.0
1012813,0.006,3.455,24.118,0.0
1012817,0.001,3.4560000000000004,24.118,0.0
1012821,-0.027,3.455,24.118,0.0
1012825,-0.01,3.4539999999999997,24.118,0.0
1012829,-0.007,3.46,24.118,0.0
1012833,0.047,3.457,24.118,0.0
1012837,0.006,3.4530000000000003,24.118,0.0
1012841,-0.006,3.452,24.118,0.0
1012845,0.008,3.455,24.118,0.0
1012849,0.011,3.46,24.118,0.0
1012853,-0.006,3.4530000000000003,24.118,0.0
1012857,0.055,3.457,24.118,0.0
1012861,-0.044,3.456,24.118,0.0
1012865,-0.002,3.4579999999999997,24.118,0.0
1012869,0.006,3.456,24.118,0.0
1012873,0.021,3.454,24.118,0.0
1012877,-0.003,3.459,24.118,0.0
1012881,0.03,3.452,24.118,0.0
1012885,0.01,3.456,24.118,0.0
1012889,-0.039,3.456,24.118,0.0
1012893,-0.029,3.458,24.118,0.0
1012897,-0.032,3.4539999999999997,24.118,0.0
1012901,0.026,3.457,24.118,0.0
1012905,-0.007,3.451,24.118,0.0
1012909,-0.049,3.4579999999999997,24.118,0.0
1012913,-0.009,3.4570000000000003,24.118,0.0
1012917,-0.012,3.4579999999999997,24.118,0.0
1012921,0.016,3.455,24.118,0.0
1012925,-0.002,3.456,24.118,0.0
1012929,-0.054,3.456,24.118,0.0
1012933,-0.028,3.46,24.118,0.0
1012937,-0.04,3.4579999999999997,24.118,0.0
1012941,0.029,3.453,24.118,0.0
1012945,-0.028,3.4610000000000003,24.118,0.0
1012949,-0.036,3.459,24.118,0.0
1012953,-0.073,3.454,24.118,0.0
1012957,-0.046,3.4490000000000003,24.118,0.0
1012961,0.021,3.453,24.118,0.0
1012965,-0.096,3.456,24.118,0.0
1012969,-0.012,3.455,24.118,0.0
1012973,-0.053,3.458,24.118,0.0
1012977,0.003,3.454,24.118,0.0
1012981,-0.03,3.455,24.118,0.0
1012985,-0.015,3.455,24.118,0.0
1012989,-0.035,3.4530000000000003,24.118,0.0
1012993,0.007,3.459,24.118,0.0
1012997,-0.051,3.4589999999999996,24.118,0.0
1013001,-0.043,3.457,24.118,0.0
1013005,-0.018,3.459,24.118,0.0
1013009,-0.041,3.457,24.118,0.0
1013013,-0.034,3.45,24.118,0.0
1013017,-0.023,3.453,24.118,0.0
1013021,0.02,3.454,24.118,0.0
1013025,0.015,3.455,24.118,0.0
1013029,0.004,3.456,24.118,0.0
1013033,0.005,3.4530000000000003,24.118,0.0
1013037,0.028,3.454,24.118,0.0
1013041,-0.044,3.456,24.118,0.0
1013045,-0.071,3.458,24.118,0.0
