Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1739605,-0.006,3.461,24.118,0.0
1739609,-0.015,3.458,24.118,0.0
1739613,-0.007,3.461,24.118,0.0
1739617,-0.032,3.4619999999999997,24.118,0.0
1739621,0.007,3.464,24.118,0.0
1739625,-0.047,3.46,24.118,0.0
1739629,-0.06,3.463,24.118,0.0
1739633,0.015,3.46,24.118,0.0
1739637,0.002,3.46,24.118,0.0
1739641,0.01,3.463,24.118,0.0
1739645,-0.025,3.462,24.118,0.0
1739649,-0.002,3.461,24.118,0.0
1739653,0.03,3.457,24.118,0.0
1739657,-0.016,3.456,24.118,0.0
1739661,0.041,3.458,24.118,0.0
1739665,-0.011,3.4579999999999997,24.118,0.0
1739669,0.005,3.456,24.118,0.0
1739673,-0.023,3.457,24.118,0.0
1739677,-0.014,3.456,24.118,0.0
1739681,-0.014,3.456,24.118,0.0
1739685,-0.005,3.4579999999999997,24.118,0.0
1739689,0.006,3.459,24.118,0.0
1739693,-0.025,3.453,24.118,0.0
1739697,0.012,3.462,24.118,0.0
1739701,-0.014,3.461,24.118,0.0
1739705,0.011,3.457,24.118,0.0
1739709,-0.028,3.4570000000000003,24.118,0.0
1739713,-0.066,3.461,24.118,0.0
1739717,0.003,3.461,24.118,0.0
1739721,0.035,3.46,24.118,0.0
1739725,-0.054,3.4579999999999997,24.118,0.0
1739729,0.032,3.4570000000000003,24.118,0.0
1739733,-0.006,3.4579999999999997,24.118,0.0
1739737,-0.002,3.463,24.118,0.0
1739741,0.019,3.46,24.118,0.0
1739745,0.036,3.46,24.118,0.0
1739749,0.016,3.463,24.118,0.0
1739753,0.047,3.459,24.118,0.0
1739757,0.038,3.455,24.118,0.0
1739761,0.018,3.456,24.118,0.0
1739765,0.041,3.457,24.118,0.0
1739769,0.044,3.456,24.118,0.0
1739773,0.04,3.456,24.118,0.0
1739777,0.034,3.463,24.118,0.0
1739781,-0.028,3.457,24.118,0.0
1739785,0.01,3.459,24.118,0.0
1739789,-0.018,3.4530000000000003,24.118,0.0
1739793,-0.018,3.458,24.118,0.0
1739797,0.023,3.46,24.118,0.0
1739801,-0.003,3.4579999999999997,24.118,0.0
1739805,-0.011,3.456,24.118,0.0
1739809,-0.032,3.462,24.118,0.0
1739813,-0.068,3.4530000000000003,24.118,0.0
1739817,0.002,3.464,24.118,0.0
1739821,0.049,3.458,24.118,0.0
1739825,-0.016,3.462,24.118,0.0
1739829,-0.001,3.461,24.118,0.0
1739833,0.033,3.462,24.118,0.0
1739837,-0.038,3.4579999999999997,24.118,0.0
1739841,-0.049,3.456,24.118,0.0
1739845,0.003,3.461,24.118,0.0
1739849,-0.048,3.457,24.118,0.0
1739853,0.043,3.457,24.118,0.0
1739857,0.001,3.451,24.118,0.0
1739861,-0.035,3.4520000000000004,24.118,0.0
1739865,-0.02,3.452,24.118,0.0
1739869,0.045,3.4579999999999997,24.118,0.0
1739873,0.033,3.458,24.118,0.0
1739877,-0.023,3.456,24.118,0.0
1739881,0.013,3.455,24.118,0.0
1739885,-0.025,3.457,24.118,0.0
1739889,-0.029,3.457,24.118,0.0
1739893,0.009,3.455,24.118,0.0
1739897,-0.003,3.458,24.118,0.0
1739901,-0.057,3.46,24.118,0.0
1739905,-0.008,3.461,24.118,0.0
1739909,-0.03,3.46,24.118,0.0
1739913,0.017,3.454,24.118,0.0
1739917,-0.067,3.4570000000000003,24.118,0.0
1739921,0.074,3.456,24.118,0.0
1739925,-0.033,3.457,24.118,0.0
1739929,0.024,3.461,24.118,0.0
1739933,0.003,3.4589999999999996,24.118,0.0
1739937,-0.043,3.453,24.118,0.0
1739941,-0.026,3.457,24.118,0.0
1739945,0.013,3.458,24.118,0.0
1739949,-0.019,3.462,24.118,0.0
1739953,0.013,3.454,24.118,0.0
1739957,-0.015,3.461,24.118,0.0
1739961,0.005,3.465,24.118,0.0
1739965,-0.006,3.462,24.118,0.0
1739969,0.017,3.46,24.118,0.0
1739973,-0.016,3.461,24.118,0.0
1739977,0.05,3.4589999999999996,24.118,0.0
1739981,0.01,3.458,24.118,0.0
1739985,0.025,3.457,24.118,0.0
1739989,-0.008,3.454,24.118,0.0
1739993,-0.009,3.459,24.118,0.0
1739997,-0.025,3.459,24.118,0.0
1740001,-0.039,3.4579999999999997,24.118,0.0
1740005,0.041,3.46,24.118,0.0
1740009,0.052,3.4579999999999997,24.118,0.0
1740013,0.069,3.4619999999999997,24.118,0.0
1740017,0.012,3.46,24.118,0.0
1740021,0.015,3.463,24.118,0.0
1740025,-0.014,3.46,24.118,0.0
1740029,0.022,3.4570000000000003,24.118,0.0
1740033,-0.004,3.457,24.118,0.0
1740037,-0.022,3.461,24.118,0.0
1740041,0.015,3.454,24.118,0.0
1740045,0.017,3.456,24.118,0.0
1740049,0.004,3.458,24.118,0.0
1740053,-0.042,3.4530000000000003,24.118,0.0
1740057,0.016,3.456,24.118,0.0
1740061,0.035,3.455,24.118,0.0
1740065,-0.023,3.4619999999999997,24.118,0.0
1740069,0.012,3.457,24.118,0.0
1740073,0.03,3.4579999999999997,24.118,0.0
1740077,0.008,3.461,24.118,0.0
1740081,0.032,3.4570000000000003,24.118,0.0
1740085,-0.078,3.46,24.118,0.0
1740089,-0.003,3.457,24.118,0.0
1740093,0.01,3.4619999999999997,24.118,0.0
1740097,-0.001,3.46,24.118,0.0
1740101,0.017,3.4589999999999996,24.118,0.0
1740105,0.007,3.46,24.118,0.0
1740109,-0.028,3.46,24.118,0.0
1740113,-0.029,3.46,24.118,0.0
1740117,0.038,3.458,24.118,0.0
1740121,0.022,3.4610000000000003,24.118,0.0
1740125,0.012,3.464,24.118,0.0
1740129,-0.029,3.462,24.118,0.0
1740133,0.041,3.463,24.118,0.0
1740137,0.039,3.454,24.118,0.0
1740141,-0.007,3.46,24.118,0.0
1740145,-0.019,3.46,24.118,0.0
1740149,-0.057,3.46,24.118,0.0
1740153,-0.042,3.4539999999999997,24.118,0.0
1740157,0.016,3.46,24.118,0.0
1740161,-0.052,3.456,24.118,0.0
1740165,-0.003,3.4530000000000003,24.118,0.0
1740169,-0.033,3.459,24.118,0.0
1740173,0.002,3.457,24.118,0.0
1740177,0.001,3.4530000000000003,24.118,0.0
1740181,-0.014,3.457,24.118,0.0
1740185,0.002,3.451,24.118,0.0
1740189,-0.024,3.455,24.118,0.0
1740193,-0.077,3.459,24.118,0.0
1740197,-0.016,3.4579999999999997,24.118,0.0
1740201,0.026,3.4530000000000003,24.118,0.0
1740205,0.042,3.4579999999999997,24.118,0.0
1740209,0.014,3.456,24.118,0.0
1740213,-0.024,3.45,24.118,0.0
1740217,-0.006,3.4570000000000003,24.118,0.0
1740221,0.02,3.4530000000000003,24.118,0.0
1740225,0.014,3.457,24.118,0.0
1740229,0.033,3.4539999999999997,24.118,0.0
1740233,-0.042,3.456,24.118,0.0
1740237,-0.036,3.4570000000000003,24.118,0.0
1740241,0.027,3.457,24.118,0.0
1740245,0.005,3.457,24.118,0.0
1740249,0.016,3.456,24.118,0.0
1740253,-0.023,3.4579999999999997,24.118,0.0
1740257,-0.036,3.457,24.118,0.0
1740261,-0.065,3.4579999999999997,24.118,0.0
1740265,0.003,3.456,24.118,0.0
1740269,0.003,3.4539999999999997,24.118,0.0
1740273,-0.033,3.4539999999999997,24.118,0.0
1740277,0.064,3.4490000000000003,24.118,0.0
1740281,0.136,3.4459999999999997,24.118,0.0
1740285,0.251,3.424,24.118,0.0
1740289,0.591,3.3939999999999997,24.118,0.0
1740293,1.116,3.344,24.118,0.0
1740297,1.457,3.3049999999999997,24.118,0.0
1740301,1.642,3.282,24.118,0.0
1740305,1.783,3.271,24.118,0.0
1740309,1.835,3.268,24.118,0.0
1740313,1.88,3.257,24.118,0.0
1740317,1.918,3.2560000000000002,24.118,0.0
1740321,1.986,3.2529999999999997,24.118,0.0
1740325,2.066,3.2510000000000003,24.118,0.0
1740329,1.996,3.2449999999999997,24.118,0.0
1740333,2.141,3.238,24.118,0.0
1740337,2.203,3.2369999999999997,24.118,0.0
1740341,2.225,3.23,24.118,0.0
1740345,2.309,3.227,24.118,0.0
1740349,2.318,3.221,24.118,0.0
1740353,2.404,3.224,24.118,0.0
1740357,2.427,3.219,24.118,0.0
1740361,2.514,3.218,24.118,0.0
1740365,2.529,3.215,24.118,0.0
1740369,2.601,3.217,24.118,0.0
1740373,2.646,3.212,24.118,0.0
1740377,2.678,3.207,24.118,0.0
1740381,2.699,3.204,24.118,0.0
1740385,2.698,3.203,24.118,0.0
1740389,2.713,3.203,24.118,0.0
1740393,2.839,3.196,24.118,0.0
1740397,2.811,3.194,24.118,0.0
1740401,2.848,3.187,24.118,0.0
1740405,2.894,3.19,24.118,0.0
1740409,3.003,3.19,24.118,0.0
1740413,3.054,3.185,24.118,0.0
1740417,3.054,3.182,24.118,0.0
1740421,3.081,3.177,24.118,0.0
1740425,3.085,3.1710000000000003,24.118,0.0
1740429,3.12,3.17,24.118,0.0
1740433,3.177,3.174,24.118,0.0
1740437,3.192,3.17,24.118,0.0
1740441,3.274,3.168,24.118,0.0
1740445,3.314,3.169,24.118,0.0
1740449,3.32,3.1630000000000003,24.118,0.0
1740453,3.402,3.1620000000000004,24.118,0.0
1740457,3.414,3.165,24.118,0.0
1740461,3.445,3.156,24.118,0.0
1740465,3.447,3.155,24.118,0.0
1740469,3.496,3.151,24.118,0.0
1740473,3.579,3.156,24.118,0.0
1740477,3.55,3.1500000000000004,24.118,0.0
1740481,3.565,3.1439999999999997,24.118,0.0
1740485,3.615,3.147,24.118,0.0
1740489,3.697,3.1470000000000002,24.118,0.0
1740493,3.691,3.137,24.118,0.0
1740497,3.76,3.138,24.118,0.0
1740501,3.822,3.1350000000000002,24.118,0.0
1740505,3.773,3.138,24.118,0.0
1740509,3.844,3.142,24.118,0.0
1740513,3.9,3.132,24.118,0.0
1740517,3.881,3.127,24.118,0.0
1740521,3.985,3.129,24.118,0.0
1740525,4.013,3.127,24.118,0.0
1740529,3.989,3.1260000000000003,24.118,0.0
1740533,4.032,3.129,24.118,0.0
1740537,4.04,3.1220000000000003,24.118,0.0
1740541,4.091,3.122,24.118,0.0
1740545,4.158,3.122,24.118,0.0
1740549,4.185,3.116,24.118,0.0
1740553,4.19,3.118,24.118,0.0
1740557,4.144,3.114,24.118,0.0
1740561,4.179,3.1079999999999997,24.118,0.0
1740565,4.22,3.107,24.118,0.0
1740569,4.331,3.109,24.118,0.0
1740573,4.313,3.107,24.118,0.0
1740577,4.322,3.106,24.118,0.0
1740581,4.42,3.1020000000000003,24.118,0.0
1740585,4.45,3.102,24.118,0.0
1740589,4.454,3.0999999999999996,24.118,0.0
1740593,4.515,3.1029999999999998,24.118,0.0
1740597,4.463,3.096,24.118,0.0
1740601,4.493,3.098,24.118,0.0
1740605,4.539,3.096,24.118,0.0
1740609,4.593,3.092,24.118,0.0
1740613,4.632,3.0959999999999996,24.118,0.0
1740617,4.597,3.097,24.118,0.0
1740621,4.676,3.0900000000000003,24.118,0.0
1740625,4.689,3.0869999999999997,24.118,0.0
1740629,4.712,3.085,24.118,0.0
1740633,4.694,3.0860000000000003,24.118,0.0
1740637,4.759,3.077,24.118,0.0
1740641,4.73,3.084,24.118,0.0
1740645,4.814,3.0789999999999997,24.118,0.0
1740649,4.818,3.0820000000000003,24.118,0.0
1740653,4.844,3.077,24.118,0.0
1740657,4.881,3.0740000000000003,24.118,0.0
1740661,4.94,3.074,24.118,0.0
1740665,4.953,3.072,24.118,0.0
1740669,5.001,3.07,24.118,0.0
1740673,4.96,3.061,24.118,0.0
1740677,5.0,3.0620000000000003,24.118,0.0
1740681,5.062,3.069,24.118,0.0
1740685,5.12,3.066,24.118,0.0
1740689,5.082,3.065,24.118,0.0
1740693,5.139,3.063,24.118,0.0
1740697,5.183,3.0589999999999997,24.118,0.0
1740701,5.143,3.057,24.118,0.0
1740705,5.223,3.053,24.118,0.0
