Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7872309,-0.035,3.458,24.118,0.0
7872313,0.002,3.46,24.118,0.0
7872317,-0.012,3.459,24.118,0.0
7872321,0.02,3.458,24.118,0.0
7872325,-0.028,3.451,24.118,0.0
7872329,0.004,3.459,24.118,0.0
7872333,-0.011,3.457,24.118,0.0
7872337,-0.027,3.459,24.118,0.0
7872341,-0.028,3.455,24.118,0.0
7872345,-0.002,3.4610000000000003,24.118,0.0
7872349,0.045,3.457,24.118,0.0
7872353,-0.016,3.458,24.118,0.0
7872357,-0.018,3.456,24.118,0.0
7872361,-0.022,3.461,24.118,0.0
7872365,-0.042,3.458,24.118,0.0
7872369,-0.024,3.456,24.118,0.0
7872373,-0.012,3.4570000000000003,24.118,0.0
7872377,0.006,3.459,24.118,0.0
7872381,-0.01,3.46,24.118,0.0
7872385,-0.013,3.459,24.118,0.0
7872389,-0.038,3.46,24.118,0.0
7872393,-0.03,3.46,24.118,0.0
7872397,0.009,3.4560000000000004,24.118,0.0
7872401,0.085,3.452,24.118,0.0
7872405,0.044,3.46,24.118,0.0
7872409,-0.042,3.464,24.118,0.0
7872413,-0.034,3.458,24.118,0.0
7872417,-0.033,3.459,24.118,0.0
7872421,0.029,3.458,24.118,0.0
7872425,0.031,3.46,24.118,0.0
7872429,0.029,3.458,24.118,0.0
7872433,0.054,3.4560000000000004,24.118,0.0
7872437,0.049,3.459,24.118,0.0
7872441,0.031,3.452,24.118,0.0
7872445,-0.043,3.4530000000000003,24.118,0.0
7872449,0.015,3.457,24.118,0.0
7872453,-0.008,3.4560000000000004,24.118,0.0
7872457,-0.047,3.455,24.118,0.0
7872461,-0.074,3.458,24.118,0.0
7872465,-0.016,3.4579999999999997,24.118,0.0
7872469,0.014,3.457,24.118,0.0
7872473,-0.011,3.4600000000000004,24.118,0.0
7872477,0.014,3.461,24.118,0.0
7872481,-0.043,3.459,24.118,0.0
7872485,-0.006,3.463,24.118,0.0
7872489,-0.099,3.455,24.118,0.0
7872493,0.038,3.4579999999999997,24.118,0.0
7872497,-0.016,3.459,24.118,0.0
7872501,-0.018,3.4560000000000004,24.118,0.0
7872505,0.022,3.456,24.118,0.0
7872509,-0.037,3.4610000000000003,24.118,0.0
7872513,0.017,3.46,24.118,0.0
7872517,0.002,3.4610000000000003,24.118,0.0
7872521,0.051,3.458,24.118,0.0
7872525,-0.02,3.451,24.118,0.0
7872529,-0.021,3.456,24.118,0.0
7872533,-0.033,3.4579999999999997,24.118,0.0
7872537,0.003,3.456,24.118,0.0
7872541,-0.001,3.455,24.118,0.0
7872545,0.001,3.456,24.118,0.0
7872549,0.031,3.456,24.118,0.0
7872553,-0.015,3.456,24.118,0.0
7872557,-0.078,3.456,24.118,0.0
7872561,-0.004,3.454,24.118,0.0
7872565,0.014,3.455,24.118,0.0
7872569,0.04,3.456,24.118,0.0
7872573,0.007,3.458,24.118,0.0
7872577,0.017,3.458,24.118,0.0
7872581,-0.023,3.456,24.118,0.0
7872585,0.015,3.4539999999999997,24.118,0.0
7872589,-0.067,3.4570000000000003,24.118,0.0
7872593,-0.022,3.454,24.118,0.0
7872597,-0.014,3.455,24.118,0.0
7872601,0.013,3.4629999999999996,24.118,0.0
7872605,0.026,3.4579999999999997,24.118,0.0
7872609,0.027,3.458,24.118,0.0
7872613,0.022,3.458,24.118,0.0
7872617,0.016,3.4570000000000003,24.118,0.0
7872621,0.039,3.464,24.118,0.0
7872625,-0.042,3.463,24.118,0.0
7872629,0.021,3.456,24.118,0.0
7872633,-0.022,3.4570000000000003,24.118,0.0
7872637,0.001,3.455,24.118,0.0
7872641,0.019,3.459,24.118,0.0
7872645,-0.045,3.4600000000000004,24.118,0.0
7872649,0.01,3.46,24.118,0.0
7872653,-0.007,3.458,24.118,0.0
7872657,0.026,3.458,24.118,0.0
7872661,0.062,3.46,24.118,0.0
7872665,0.038,3.4520000000000004,24.118,0.0
7872669,0.001,3.461,24.118,0.0
7872673,-0.017,3.4589999999999996,24.118,0.0
7872677,-0.018,3.461,24.118,0.0
7872681,-0.005,3.461,24.118,0.0
7872685,0.033,3.46,24.118,0.0
7872689,-0.003,3.456,24.118,0.0
7872693,0.014,3.459,24.118,0.0
7872697,-0.006,3.462,24.118,0.0
7872701,-0.053,3.4570000000000003,24.118,0.0
7872705,0.01,3.456,24.118,0.0
7872709,-0.035,3.459,24.118,0.0
7872713,0.036,3.461,24.118,0.0
7872717,0.016,3.4619999999999997,24.118,0.0
7872721,0.015,3.46,24.118,0.0
7872725,0.015,3.452,24.118,0.0
7872729,-0.002,3.462,24.118,0.0
7872733,-0.049,3.458,24.118,0.0
7872737,0.017,3.4610000000000003,24.118,0.0
7872741,0.037,3.456,24.118,0.0
7872745,-0.001,3.455,24.118,0.0
7872749,-0.01,3.4579999999999997,24.118,0.0
7872753,-0.04,3.455,24.118,0.0
7872757,0.01,3.4570000000000003,24.118,0.0
7872761,-0.051,3.462,24.118,0.0
7872765,-0.062,3.465,24.118,0.0
7872769,0.053,3.46,24.118,0.0
7872773,0.011,3.458,24.118,0.0
7872777,-0.03,3.459,24.118,0.0
7872781,0.041,3.459,24.118,0.0
7872785,0.042,3.459,24.118,0.0
7872789,0.011,3.4619999999999997,24.118,0.0
7872793,0.01,3.458,24.118,0.0
7872797,0.011,3.455,24.118,0.0
7872801,-0.032,3.458,24.118,0.0
7872805,-0.035,3.455,24.118,0.0
7872809,0.013,3.459,24.118,0.0
7872813,-0.004,3.46,24.118,0.0
7872817,-0.005,3.46,24.118,0.0
7872821,0.003,3.462,24.118,0.0
7872825,-0.007,3.459,24.118,0.0
7872829,0.02,3.46,24.118,0.0
7872833,-0.015,3.459,24.118,0.0
7872837,-0.079,3.458,24.118,0.0
7872841,0.001,3.464,24.118,0.0
7872845,-0.037,3.462,24.118,0.0
7872849,-0.07,3.461,24.118,0.0
7872853,-0.02,3.463,24.118,0.0
7872857,-0.003,3.4560000000000004,24.118,0.0
7872861,-0.007,3.459,24.118,0.0
7872865,0.017,3.46,24.118,0.0
7872869,0.029,3.461,24.118,0.0
7872873,-0.004,3.462,24.118,0.0
7872877,0.001,3.46,24.118,0.0
7872881,-0.072,3.458,24.118,0.0
7872885,0.015,3.4570000000000003,24.118,0.0
7872889,0.019,3.46,24.118,0.0
7872893,0.012,3.459,24.118,0.0
7872897,-0.027,3.46,24.118,0.0
7872901,0.017,3.4570000000000003,24.118,0.0
7872905,-0.007,3.463,24.118,0.0
7872909,0.027,3.46,24.118,0.0
7872913,0.044,3.46,24.118,0.0
7872917,-0.017,3.4610000000000003,24.118,0.0
7872921,-0.014,3.463,24.118,0.0
7872925,0.025,3.464,24.118,0.0
7872929,0.017,3.46,24.118,0.0
7872933,0.001,3.461,24.118,0.0
7872937,0.055,3.4659999999999997,24.118,0.0
7872941,-0.049,3.464,24.118,0.0
7872945,-0.025,3.462,24.118,0.0
7872949,0.005,3.4690000000000003,24.118,0.0
7872953,0.025,3.464,24.118,0.0
7872957,-0.022,3.46,24.118,0.0
7872961,-0.016,3.46,24.118,0.0
7872965,-0.002,3.465,24.118,0.0
7872969,-0.024,3.46,24.118,0.0
7872973,-0.015,3.4629999999999996,24.118,0.0
7872977,-0.041,3.464,24.118,0.0
7872981,0.036,3.462,24.118,0.0
7872985,0.04,3.45,24.118,0.0
7872989,0.128,3.4459999999999997,24.118,0.0
7872993,0.355,3.433,24.118,0.0
7872997,0.805,3.403,24.118,0.0
7873001,1.263,3.371,24.118,0.0
7873005,1.527,3.351,24.118,0.0
7873009,1.719,3.33,24.118,0.0
7873013,1.835,3.3249999999999997,24.118,0.0
7873017,1.898,3.3289999999999997,24.118,0.0
7873021,1.943,3.32,24.118,0.0
7873025,1.98,3.3129999999999997,24.118,0.0
7873029,2.047,3.3099999999999996,24.118,0.0
7873033,2.062,3.308,24.118,0.0
7873037,2.14,3.307,24.118,0.0
7873041,2.22,3.3000000000000003,24.118,0.0
7873045,2.27,3.299,24.118,0.0
7873049,2.275,3.294,24.118,0.0
7873053,2.306,3.294,24.118,0.0
7873057,2.318,3.291,24.118,0.0
7873061,2.388,3.283,24.118,0.0
7873065,2.496,3.278,24.118,0.0
7873069,2.502,3.278,24.118,0.0
