Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5002769,0.001,3.462,24.118,0.0
5002773,0.047,3.4549999999999996,24.118,0.0
5002777,0.031,3.459,24.118,0.0
5002781,0.012,3.4530000000000003,24.118,0.0
5002785,-0.006,3.4589999999999996,24.118,0.0
5002789,-0.003,3.462,24.118,0.0
5002793,0.003,3.461,24.118,0.0
5002797,0.014,3.4589999999999996,24.118,0.0
5002801,-0.061,3.464,24.118,0.0
5002805,0.01,3.4589999999999996,24.118,0.0
5002809,-0.023,3.459,24.118,0.0
5002813,0.014,3.46,24.118,0.0
5002817,-0.034,3.457,24.118,0.0
5002821,-0.051,3.463,24.118,0.0
5002825,0.035,3.458,24.118,0.0
5002829,-0.014,3.457,24.118,0.0
5002833,-0.021,3.4589999999999996,24.118,0.0
5002837,0.009,3.4610000000000003,24.118,0.0
5002841,-0.019,3.4570000000000003,24.118,0.0
5002845,-0.021,3.46,24.118,0.0
5002849,0.012,3.4629999999999996,24.118,0.0
5002853,0.024,3.46,24.118,0.0
5002857,0.028,3.4579999999999997,24.118,0.0
5002861,-0.001,3.4579999999999997,24.118,0.0
5002865,-0.023,3.46,24.118,0.0
5002869,-0.011,3.462,24.118,0.0
5002873,0.02,3.459,24.118,0.0
5002877,-0.023,3.4579999999999997,24.118,0.0
5002881,-0.026,3.458,24.118,0.0
5002885,0.018,3.46,24.118,0.0
5002889,0.008,3.4619999999999997,24.118,0.0
5002893,-0.043,3.461,24.118,0.0
5002897,0.087,3.461,24.118,0.0
5002901,-0.078,3.459,24.118,0.0
5002905,0.002,3.463,24.118,0.0
5002909,0.069,3.461,24.118,0.0
5002913,-0.05,3.462,24.118,0.0
5002917,-0.007,3.46,24.118,0.0
5002921,-0.041,3.457,24.118,0.0
5002925,-0.03,3.457,24.118,0.0
5002929,-0.018,3.451,24.118,0.0
5002933,-0.028,3.4650000000000003,24.118,0.0
5002937,-0.011,3.46,24.118,0.0
5002941,0.081,3.462,24.118,0.0
5002945,-0.024,3.4589999999999996,24.118,0.0
5002949,-0.018,3.46,24.118,0.0
5002953,-0.043,3.461,24.118,0.0
5002957,0.063,3.458,24.118,0.0
5002961,0.036,3.463,24.118,0.0
5002965,0.02,3.462,24.118,0.0
5002969,-0.027,3.464,24.118,0.0
5002973,0.062,3.458,24.118,0.0
5002977,-0.028,3.459,24.118,0.0
5002981,0.001,3.466,24.118,0.0
5002985,-0.006,3.463,24.118,0.0
5002989,-0.065,3.4589999999999996,24.118,0.0
5002993,-0.015,3.461,24.118,0.0
5002997,-0.02,3.462,24.118,0.0
5003001,-0.005,3.4579999999999997,24.118,0.0
5003005,-0.004,3.459,24.118,0.0
5003009,-0.009,3.461,24.118,0.0
