Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4426333,0.047,3.455,24.118,0.0
4426337,-0.015,3.455,24.118,0.0
4426341,0.021,3.4579999999999997,24.118,0.0
4426345,0.055,3.453,24.118,0.0
4426349,-0.019,3.4530000000000003,24.118,0.0
4426353,-0.023,3.456,24.118,0.0
4426357,0.058,3.4570000000000003,24.118,0.0
4426361,0.05,3.455,24.118,0.0
4426365,-0.015,3.453,24.118,0.0
4426369,-0.063,3.452,24.118,0.0
4426373,0.006,3.456,24.118,0.0
4426377,0.002,3.452,24.118,0.0
4426381,-0.052,3.4520000000000004,24.118,0.0
4426385,0.007,3.4570000000000003,24.118,0.0
4426389,0.021,3.4539999999999997,24.118,0.0
4426393,-0.032,3.46,24.118,0.0
4426397,-0.021,3.46,24.118,0.0
4426401,0.012,3.461,24.118,0.0
4426405,-0.0,3.454,24.118,0.0
4426409,-0.04,3.4579999999999997,24.118,0.0
4426413,-0.032,3.46,24.118,0.0
4426417,-0.033,3.456,24.118,0.0
4426421,-0.041,3.459,24.118,0.0
4426425,-0.01,3.4579999999999997,24.118,0.0
4426429,-0.06,3.457,24.118,0.0
4426433,-0.025,3.458,24.118,0.0
4426437,0.015,3.461,24.118,0.0
4426441,0.039,3.455,24.118,0.0
4426445,-0.023,3.459,24.118,0.0
4426449,-0.041,3.465,24.118,0.0
4426453,-0.036,3.46,24.118,0.0
4426457,-0.048,3.46,24.118,0.0
4426461,-0.03,3.4570000000000003,24.118,0.0
4426465,0.001,3.452,24.118,0.0
4426469,-0.03,3.454,24.118,0.0
4426473,-0.01,3.464,24.118,0.0
4426477,0.063,3.457,24.118,0.0
4426481,0.007,3.455,24.118,0.0
4426485,0.062,3.4579999999999997,24.118,0.0
4426489,-0.017,3.454,24.118,0.0
4426493,-0.003,3.45,24.118,0.0
4426497,0.01,3.452,24.118,0.0
4426501,-0.039,3.453,24.118,0.0
4426505,-0.003,3.4560000000000004,24.118,0.0
4426509,-0.048,3.461,24.118,0.0
4426513,-0.049,3.46,24.118,0.0
4426517,0.029,3.4589999999999996,24.118,0.0
4426521,0.02,3.46,24.118,0.0
4426525,0.008,3.456,24.118,0.0
4426529,-0.008,3.458,24.118,0.0
4426533,0.011,3.461,24.118,0.0
4426537,-0.007,3.4619999999999997,24.118,0.0
4426541,0.036,3.455,24.118,0.0
4426545,-0.012,3.454,24.118,0.0
4426549,-0.006,3.452,24.118,0.0
4426553,0.034,3.454,24.118,0.0
4426557,0.006,3.455,24.118,0.0
4426561,-0.005,3.459,24.118,0.0
4426565,-0.037,3.4530000000000003,24.118,0.0
4426569,0.034,3.456,24.118,0.0
4426573,0.019,3.46,24.118,0.0
4426577,-0.051,3.463,24.118,0.0
4426581,-0.001,3.454,24.118,0.0
4426585,-0.033,3.455,24.118,0.0
4426589,0.004,3.454,24.118,0.0
4426593,0.013,3.4560000000000004,24.118,0.0
4426597,-0.007,3.455,24.118,0.0
4426601,-0.011,3.458,24.118,0.0
4426605,-0.023,3.4560000000000004,24.118,0.0
4426609,0.017,3.4570000000000003,24.118,0.0
4426613,-0.041,3.461,24.118,0.0
4426617,0.021,3.459,24.118,0.0
4426621,0.039,3.4570000000000003,24.118,0.0
4426625,0.098,3.457,24.118,0.0
4426629,-0.013,3.454,24.118,0.0
4426633,0.032,3.46,24.118,0.0
4426637,0.023,3.4539999999999997,24.118,0.0
4426641,0.066,3.458,24.118,0.0
4426645,-0.031,3.46,24.118,0.0
