Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4672665,-0.029,3.457,24.118,0.0
4672669,0.006,3.455,24.118,0.0
4672673,-0.033,3.455,24.118,0.0
4672677,-0.034,3.456,24.118,0.0
4672681,0.067,3.4549999999999996,24.118,0.0
4672685,0.028,3.4579999999999997,24.118,0.0
4672689,0.026,3.457,24.118,0.0
4672693,0.037,3.461,24.118,0.0
4672697,0.006,3.456,24.118,0.0
4672701,0.0,3.46,24.118,0.0
4672705,-0.01,3.46,24.118,0.0
4672709,-0.01,3.456,24.118,0.0
4672713,0.013,3.464,24.118,0.0
4672717,0.021,3.458,24.118,0.0
4672721,-0.033,3.458,24.118,0.0
4672725,0.008,3.459,24.118,0.0
4672729,-0.039,3.458,24.118,0.0
4672733,-0.019,3.46,24.118,0.0
4672737,0.038,3.459,24.118,0.0
4672741,-0.024,3.46,24.118,0.0
4672745,0.008,3.459,24.118,0.0
4672749,0.009,3.459,24.118,0.0
4672753,-0.001,3.46,24.118,0.0
4672757,-0.018,3.4629999999999996,24.118,0.0
4672761,-0.007,3.456,24.118,0.0
4672765,-0.014,3.456,24.118,0.0
4672769,-0.021,3.4530000000000003,24.118,0.0
4672773,-0.025,3.453,24.118,0.0
4672777,0.018,3.461,24.118,0.0
4672781,-0.023,3.451,24.118,0.0
4672785,0.065,3.455,24.118,0.0
4672789,0.032,3.453,24.118,0.0
4672793,0.056,3.463,24.118,0.0
4672797,0.018,3.4610000000000003,24.118,0.0
4672801,0.032,3.459,24.118,0.0
4672805,0.038,3.452,24.118,0.0
4672809,-0.02,3.454,24.118,0.0
4672813,-0.052,3.455,24.118,0.0
4672817,0.018,3.459,24.118,0.0
4672821,0.038,3.457,24.118,0.0
4672825,-0.067,3.464,24.118,0.0
4672829,-0.015,3.459,24.118,0.0
4672833,0.008,3.4619999999999997,24.118,0.0
4672837,-0.029,3.458,24.118,0.0
4672841,0.041,3.457,24.118,0.0
4672845,-0.043,3.4579999999999997,24.118,0.0
4672849,-0.015,3.4619999999999997,24.118,0.0
4672853,0.022,3.455,24.118,0.0
4672857,0.011,3.4619999999999997,24.118,0.0
4672861,-0.017,3.458,24.118,0.0
4672865,-0.025,3.464,24.118,0.0
4672869,0.01,3.457,24.118,0.0
4672873,-0.031,3.4530000000000003,24.118,0.0
4672877,-0.007,3.461,24.118,0.0
4672881,0.016,3.459,24.118,0.0
4672885,0.011,3.456,24.118,0.0
4672889,0.015,3.459,24.118,0.0
4672893,0.01,3.458,24.118,0.0
4672897,0.048,3.46,24.118,0.0
4672901,0.012,3.4560000000000004,24.118,0.0
4672905,0.002,3.457,24.118,0.0
4672909,0.017,3.4610000000000003,24.118,0.0
4672913,-0.013,3.4589999999999996,24.118,0.0
4672917,0.004,3.457,24.118,0.0
4672921,0.044,3.459,24.118,0.0
4672925,0.036,3.463,24.118,0.0
4672929,0.004,3.458,24.118,0.0
4672933,-0.015,3.4659999999999997,24.118,0.0
4672937,-0.019,3.46,24.118,0.0
4672941,-0.013,3.466,24.118,0.0
4672945,0.055,3.456,24.118,0.0
4672949,-0.028,3.459,24.118,0.0
4672953,0.023,3.4579999999999997,24.118,0.0
4672957,-0.061,3.458,24.118,0.0
4672961,-0.074,3.454,24.118,0.0
4672965,-0.013,3.454,24.118,0.0
4672969,0.068,3.457,24.118,0.0
4672973,-0.001,3.456,24.118,0.0
4672977,0.017,3.4610000000000003,24.118,0.0
4672981,0.029,3.455,24.118,0.0
4672985,-0.023,3.455,24.118,0.0
4672989,-0.012,3.459,24.118,0.0
4672993,-0.008,3.4659999999999997,24.118,0.0
4672997,0.02,3.46,24.118,0.0
4673001,0.031,3.464,24.118,0.0
4673005,-0.053,3.4610000000000003,24.118,0.0
4673009,0.023,3.4579999999999997,24.118,0.0
4673013,-0.004,3.463,24.118,0.0
4673017,0.012,3.461,24.118,0.0
4673021,-0.002,3.46,24.118,0.0
4673025,-0.002,3.461,24.118,0.0
4673029,0.025,3.46,24.118,0.0
4673033,0.003,3.461,24.118,0.0
4673037,-0.027,3.457,24.118,0.0
4673041,-0.045,3.461,24.118,0.0
4673045,-0.112,3.459,24.118,0.0
4673049,-0.022,3.455,24.118,0.0
4673053,0.065,3.458,24.118,0.0
4673057,-0.024,3.4589999999999996,24.118,0.0
4673061,0.003,3.4629999999999996,24.118,0.0
4673065,0.012,3.462,24.118,0.0
4673069,-0.035,3.461,24.118,0.0
4673073,-0.007,3.464,24.118,0.0
4673077,0.013,3.455,24.118,0.0
4673081,-0.02,3.455,24.118,0.0
4673085,0.033,3.4530000000000003,24.118,0.0
4673089,0.012,3.457,24.118,0.0
4673093,0.034,3.454,24.118,0.0
4673097,-0.083,3.461,24.118,0.0
4673101,-0.016,3.458,24.118,0.0
4673105,-0.066,3.454,24.118,0.0
4673109,0.026,3.459,24.118,0.0
4673113,-0.025,3.4539999999999997,24.118,0.0
4673117,0.019,3.456,24.118,0.0
4673121,-0.033,3.452,24.118,0.0
4673125,-0.02,3.456,24.118,0.0
4673129,-0.026,3.4610000000000003,24.118,0.0
4673133,-0.032,3.4579999999999997,24.118,0.0
4673137,-0.023,3.461,24.118,0.0
4673141,0.028,3.457,24.118,0.0
4673145,-0.051,3.457,24.118,0.0
4673149,0.001,3.458,24.118,0.0
4673153,-0.004,3.461,24.118,0.0
4673157,-0.051,3.459,24.118,0.0
4673161,-0.064,3.4539999999999997,24.118,0.0
4673165,-0.047,3.455,24.118,0.0
4673169,0.043,3.4549999999999996,24.118,0.0
4673173,0.02,3.452,24.118,0.0
4673177,0.008,3.4549999999999996,24.118,0.0
4673181,0.009,3.454,24.118,0.0
4673185,-0.019,3.4530000000000003,24.118,0.0
4673189,-0.017,3.456,24.118,0.0
4673193,-0.014,3.454,24.118,0.0
4673197,0.005,3.456,24.118,0.0
4673201,0.029,3.455,24.118,0.0
4673205,0.025,3.459,24.118,0.0
4673209,0.037,3.46,24.118,0.0
4673213,0.078,3.459,24.118,0.0
4673217,-0.006,3.4589999999999996,24.118,0.0
4673221,0.033,3.458,24.118,0.0
4673225,-0.071,3.451,24.118,0.0
4673229,0.037,3.4619999999999997,24.118,0.0
4673233,-0.029,3.4549999999999996,24.118,0.0
4673237,0.035,3.457,24.118,0.0
4673241,0.013,3.4619999999999997,24.118,0.0
4673245,0.006,3.457,24.118,0.0
4673249,0.028,3.46,24.118,0.0
4673253,0.004,3.457,24.118,0.0
4673257,-0.037,3.455,24.118,0.0
4673261,-0.057,3.4539999999999997,24.118,0.0
4673265,-0.008,3.461,24.118,0.0
4673269,-0.049,3.459,24.118,0.0
4673273,0.011,3.4570000000000003,24.118,0.0
4673277,0.004,3.462,24.118,0.0
4673281,0.086,3.456,24.118,0.0
4673285,-0.031,3.4610000000000003,24.118,0.0
4673289,-0.013,3.455,24.118,0.0
4673293,0.015,3.456,24.118,0.0
4673297,0.006,3.4589999999999996,24.118,0.0
4673301,0.007,3.462,24.118,0.0
4673305,-0.057,3.456,24.118,0.0
4673309,-0.076,3.459,24.118,0.0
4673313,0.012,3.46,24.118,0.0
4673317,0.038,3.456,24.118,0.0
4673321,0.029,3.4619999999999997,24.118,0.0
4673325,0.043,3.456,24.118,0.0
4673329,0.024,3.459,24.118,0.0
4673333,0.072,3.45,24.118,0.0
4673337,0.133,3.4429999999999996,24.118,0.0
4673341,0.382,3.4139999999999997,24.118,0.0
4673345,0.695,3.359,24.118,0.0
4673349,1.216,3.287,24.118,0.0
4673353,1.582,3.2369999999999997,24.118,0.0
4673357,1.704,3.215,24.118,0.0
4673361,1.825,3.2079999999999997,24.118,0.0
4673365,1.837,3.208,24.118,0.0
4673369,1.868,3.198,24.118,0.0
4673373,1.997,3.197,24.118,0.0
4673377,2.002,3.195,24.118,0.0
4673381,2.023,3.189,24.118,0.0
4673385,2.138,3.1879999999999997,24.118,0.0
4673389,2.171,3.183,24.118,0.0
4673393,2.196,3.177,24.118,0.0
4673397,2.254,3.178,24.118,0.0
4673401,2.228,3.173,24.118,0.0
4673405,2.368,3.172,24.118,0.0
4673409,2.409,3.171,24.118,0.0
4673413,2.426,3.1710000000000003,24.118,0.0
4673417,2.4,3.1719999999999997,24.118,0.0
4673421,2.483,3.17,24.118,0.0
4673425,2.543,3.161,24.118,0.0
4673429,2.612,3.161,24.118,0.0
4673433,2.612,3.164,24.118,0.0
4673437,2.703,3.157,24.118,0.0
4673441,2.701,3.157,24.118,0.0
4673445,2.742,3.155,24.118,0.0
4673449,2.768,3.152,24.118,0.0
4673453,2.889,3.153,24.118,0.0
4673457,2.871,3.149,24.118,0.0
4673461,2.899,3.1390000000000002,24.118,0.0
4673465,2.949,3.142,24.118,0.0
4673469,3.005,3.14,24.118,0.0
4673473,3.07,3.131,24.118,0.0
4673477,3.006,3.135,24.118,0.0
4673481,3.115,3.136,24.118,0.0
4673485,3.092,3.137,24.118,0.0
4673489,3.149,3.1350000000000002,24.118,0.0
4673493,3.234,3.1350000000000002,24.118,0.0
4673497,3.245,3.137,24.118,0.0
4673501,3.272,3.127,24.118,0.0
4673505,3.282,3.128,24.118,0.0
4673509,3.381,3.128,24.118,0.0
4673513,3.397,3.1279999999999997,24.118,0.0
4673517,3.441,3.1239999999999997,24.118,0.0
4673521,3.513,3.1229999999999998,24.118,0.0
4673525,3.526,3.121,24.118,0.0
4673529,3.551,3.1270000000000002,24.118,0.0
4673533,3.57,3.121,24.118,0.0
4673537,3.623,3.121,24.118,0.0
4673541,3.606,3.116,24.118,0.0
4673545,3.701,3.117,24.118,0.0
4673549,3.713,3.111,24.118,0.0
4673553,3.739,3.118,24.118,0.0
4673557,3.797,3.114,24.118,0.0
4673561,3.776,3.109,24.118,0.0
4673565,3.83,3.108,24.118,0.0
4673569,3.888,3.103,24.118,0.0
4673573,3.933,3.1020000000000003,24.118,0.0
4673577,3.947,3.107,24.118,0.0
4673581,3.929,3.105,24.118,0.0
4673585,3.968,3.1029999999999998,24.118,0.0
4673589,4.042,3.097,24.118,0.0
4673593,4.051,3.104,24.118,0.0
4673597,4.101,3.1,24.118,0.0
4673601,4.108,3.096,24.118,0.0
4673605,4.145,3.0949999999999998,24.118,0.0
4673609,4.167,3.093,24.118,0.0
4673613,4.224,3.096,24.118,0.0
4673617,4.248,3.0860000000000003,24.118,0.0
4673621,4.269,3.0909999999999997,24.118,0.0
4673625,4.251,3.0919999999999996,24.118,0.0
4673629,4.322,3.085,24.118,0.0
4673633,4.33,3.086,24.118,0.0
4673637,4.372,3.0789999999999997,24.118,0.0
4673641,4.391,3.0829999999999997,24.118,0.0
4673645,4.417,3.0829999999999997,24.118,0.0
4673649,4.469,3.082,24.118,0.0
4673653,4.513,3.086,24.118,0.0
4673657,4.489,3.084,24.118,0.0
4673661,4.572,3.082,24.118,0.0
4673665,4.559,3.0799999999999996,24.118,0.0
4673669,4.649,3.0829999999999997,24.118,0.0
4673673,4.668,3.076,24.118,0.0
4673677,4.632,3.077,24.118,0.0
4673681,4.697,3.0780000000000003,24.118,0.0
4673685,4.705,3.073,24.118,0.0
4673689,4.696,3.072,24.118,0.0
4673693,4.75,3.0709999999999997,24.118,0.0
4673697,4.838,3.0749999999999997,24.118,0.0
4673701,4.843,3.069,24.118,0.0
4673705,4.801,3.069,24.118,0.0
4673709,4.894,3.0700000000000003,24.118,0.0
4673713,4.912,3.07,24.118,0.0
4673717,4.924,3.07,24.118,0.0
4673721,5.027,3.067,24.118,0.0
4673725,4.978,3.063,24.118,0.0
4673729,5.004,3.0570000000000004,24.118,0.0
4673733,4.989,3.058,24.118,0.0
4673737,5.037,3.056,24.118,0.0
4673741,5.061,3.056,24.118,0.0
4673745,5.108,3.0530000000000004,24.118,0.0
4673749,5.137,3.052,24.118,0.0
4673753,5.141,3.048,24.118,0.0
4673757,5.156,3.056,24.118,0.0
4673761,5.18,3.051,24.118,0.0
4673765,5.253,3.0570000000000004,24.118,0.0
4673769,5.27,3.0540000000000003,24.118,0.0
4673773,5.27,3.05,24.118,0.0
4673777,5.303,3.048,24.118,0.0
4673781,5.32,3.0500000000000003,24.118,0.0
4673785,5.341,3.049,24.118,0.0
4673789,5.333,3.049,24.118,0.0
4673793,5.347,3.0460000000000003,24.118,0.0
4673797,5.427,3.0469999999999997,24.118,0.0
4673801,5.424,3.041,24.118,0.0
4673805,5.45,3.043,24.118,0.0
4673809,5.6,3.04,24.118,0.0
4673813,5.518,3.0380000000000003,24.118,0.0
4673817,5.541,3.0389999999999997,24.118,0.0
4673821,5.555,3.044,24.118,0.0
4673825,5.577,3.0420000000000003,24.118,0.0
4673829,5.618,3.0370000000000004,24.118,0.0
4673833,5.612,3.036,24.118,0.0
4673837,5.637,3.0300000000000002,24.118,0.0
4673841,5.641,3.033,24.118,0.0
4673845,5.707,3.0309999999999997,24.118,0.0
4673849,5.689,3.0330000000000004,24.118,0.0
4673853,5.756,3.031,24.118,0.0
4673857,5.709,3.033,24.118,0.0
