Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9463205,8.89,2.904,24.118,0.0
9463209,8.946,2.9,24.118,0.0
9463213,8.918,2.899,24.118,0.0
9463217,8.858,2.903,24.118,0.0
9463221,8.918,2.903,24.118,0.0
9463225,8.893,2.902,24.118,0.0
9463229,8.99,2.902,24.118,0.0
9463233,8.874,2.9,24.118,0.0
9463237,8.979,2.895,24.118,0.0
9463241,8.922,2.8970000000000002,24.118,0.0
9463245,8.937,2.8979999999999997,24.118,0.0
9463249,8.953,2.903,24.118,0.0
9463253,8.906,2.9019999999999997,24.118,0.0
9463257,8.927,2.898,24.118,0.0
9463261,8.923,2.902,24.118,0.0
9463265,8.927,2.899,24.118,0.0
9463269,8.892,2.9019999999999997,24.118,0.0
9463273,8.927,2.902,24.118,0.0
9463277,8.942,2.9019999999999997,24.118,0.0
9463281,8.929,2.901,24.118,0.0
9463285,8.934,2.9050000000000002,24.118,0.0
9463289,8.884,2.907,24.118,0.0
9463293,8.872,2.9,24.118,0.0
9463297,8.905,2.903,24.118,0.0
9463301,8.963,2.907,24.118,0.0
9463305,8.901,2.904,24.118,0.0
9463309,8.924,2.9000000000000004,24.118,0.0
9463313,8.935,2.907,24.118,0.0
9463317,8.911,2.904,24.118,0.0
9463321,8.913,2.906,24.118,0.0
9463325,8.962,2.905,24.118,0.0
9463329,8.949,2.899,24.118,0.0
9463333,8.944,2.9010000000000002,24.118,0.0
9463337,8.933,2.9000000000000004,24.118,0.0
9463341,8.907,2.9,24.118,0.0
9463345,8.905,2.8970000000000002,24.118,0.0
9463349,8.869,2.905,24.118,0.0
9463353,8.894,2.907,24.118,0.0
9463357,8.878,2.902,24.118,0.0
9463361,8.968,2.9,24.118,0.0
9463365,8.937,2.902,24.118,0.0
9463369,8.899,2.905,24.118,0.0
9463373,8.924,2.9029999999999996,24.118,0.0
9463377,8.954,2.901,24.118,0.0
9463381,8.97,2.898,24.118,0.0
9463385,8.925,2.9,24.118,0.0
9463389,8.934,2.898,24.118,0.0
9463393,8.985,2.904,24.118,0.0
9463397,8.966,2.899,24.118,0.0
9463401,8.954,2.8979999999999997,24.118,0.0
9463405,8.938,2.893,24.118,0.0
9463409,8.972,2.901,24.118,0.0
9463413,8.954,2.8979999999999997,24.118,0.0
9463417,8.99,2.901,24.118,0.0
9463421,8.965,2.899,24.118,0.0
9463425,8.914,2.8970000000000002,24.118,0.0
9463429,8.867,2.896,24.118,0.0
9463433,8.94,2.899,24.118,0.0
9463437,8.937,2.899,24.118,0.0
9463441,8.946,2.8970000000000002,24.118,0.0
9463445,8.98,2.902,24.118,0.0
9463449,8.967,2.904,24.118,0.0
9463453,8.955,2.8979999999999997,24.118,0.0
9463457,8.979,2.905,24.118,0.0
9463461,8.881,2.907,24.118,0.0
9463465,8.988,2.9,24.118,0.0
9463469,8.951,2.901,24.118,0.0
9463473,8.965,2.904,24.118,0.0
9463477,8.942,2.898,24.118,0.0
9463481,8.961,2.898,24.118,0.0
9463485,8.965,2.893,24.118,0.0
9463489,8.965,2.898,24.118,0.0
9463493,8.958,2.905,24.118,0.0
9463497,8.931,2.9019999999999997,24.118,0.0
9463501,8.967,2.9010000000000002,24.118,0.0
9463505,8.895,2.9,24.118,0.0
9463509,8.944,2.903,24.118,0.0
9463513,8.945,2.9019999999999997,24.118,0.0
9463517,8.946,2.904,24.118,0.0
9463521,8.996,2.902,24.118,0.0
9463525,8.961,2.899,24.118,0.0
9463529,9.028,2.902,24.118,0.0
9463533,9.0,2.9029999999999996,24.118,0.0
9463537,8.953,2.9019999999999997,24.118,0.0
9463541,8.937,2.901,24.118,0.0
9463545,8.955,2.9080000000000004,24.118,0.0
9463549,8.982,2.9,24.118,0.0
9463553,8.923,2.901,24.118,0.0
9463557,8.929,2.899,24.118,0.0
9463561,8.925,2.899,24.118,0.0
9463565,8.954,2.899,24.118,0.0
9463569,8.94,2.8979999999999997,24.118,0.0
9463573,8.929,2.8979999999999997,24.118,0.0
9463577,8.936,2.895,24.118,0.0
9463581,8.967,2.8949999999999996,24.118,0.0
9463585,8.951,2.897,24.118,0.0
9463589,8.952,2.894,24.118,0.0
9463593,8.935,2.899,24.118,0.0
9463597,8.999,2.899,24.118,0.0
9463601,8.998,2.898,24.118,0.0
9463605,8.958,2.9000000000000004,24.118,0.0
9463609,8.897,2.902,24.118,0.0
9463613,8.936,2.899,24.118,0.0
9463617,8.99,2.893,24.118,0.0
9463621,8.921,2.8949999999999996,24.118,0.0
9463625,8.934,2.9,24.118,0.0
9463629,8.978,2.9,24.118,0.0
9463633,8.972,2.902,24.118,0.0
9463637,8.964,2.901,24.118,0.0
9463641,9.015,2.903,24.118,0.0
9463645,8.958,2.8970000000000002,24.118,0.0
9463649,8.972,2.9,24.118,0.0
9463653,8.947,2.9010000000000002,24.118,0.0
9463657,8.964,2.901,24.118,0.0
9463661,8.947,2.901,24.118,0.0
9463665,8.92,2.9,24.118,0.0
9463669,8.962,2.9,24.118,0.0
9463673,8.92,2.9,24.118,0.0
