Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10350145,-0.041,3.459,24.118,0.0
10350149,-0.049,3.456,24.118,0.0
10350153,-0.06,3.4610000000000003,24.118,0.0
10350157,0.022,3.46,24.118,0.0
10350161,0.031,3.46,24.118,0.0
10350165,0.047,3.4629999999999996,24.118,0.0
10350169,-0.048,3.4589999999999996,24.118,0.0
10350173,-0.077,3.4579999999999997,24.118,0.0
10350177,0.039,3.459,24.118,0.0
10350181,-0.051,3.464,24.118,0.0
10350185,-0.035,3.466,24.118,0.0
10350189,-0.05,3.4589999999999996,24.118,0.0
10350193,-0.04,3.459,24.118,0.0
10350197,-0.114,3.465,24.118,0.0
10350201,0.001,3.454,24.118,0.0
10350205,0.033,3.461,24.118,0.0
10350209,-0.047,3.4589999999999996,24.118,0.0
10350213,-0.015,3.458,24.118,0.0
10350217,0.054,3.455,24.118,0.0
10350221,-0.016,3.459,24.118,0.0
10350225,-0.015,3.4579999999999997,24.118,0.0
10350229,-0.023,3.46,24.118,0.0
10350233,0.043,3.4520000000000004,24.118,0.0
10350237,-0.025,3.4530000000000003,24.118,0.0
10350241,-0.035,3.455,24.118,0.0
10350245,-0.049,3.461,24.118,0.0
10350249,-0.01,3.456,24.118,0.0
10350253,-0.003,3.46,24.118,0.0
10350257,-0.033,3.458,24.118,0.0
10350261,-0.003,3.462,24.118,0.0
10350265,0.047,3.455,24.118,0.0
10350269,0.036,3.456,24.118,0.0
10350273,-0.054,3.464,24.118,0.0
10350277,-0.014,3.4589999999999996,24.118,0.0
10350281,-0.093,3.459,24.118,0.0
10350285,-0.09,3.46,24.118,0.0
10350289,0.005,3.456,24.118,0.0
10350293,-0.035,3.458,24.118,0.0
10350297,0.008,3.459,24.118,0.0
10350301,-0.005,3.454,24.118,0.0
10350305,-0.025,3.456,24.118,0.0
10350309,0.025,3.457,24.118,0.0
10350313,-0.006,3.455,24.118,0.0
10350317,-0.005,3.457,24.118,0.0
10350321,0.051,3.455,24.118,0.0
10350325,0.037,3.464,24.118,0.0
10350329,-0.01,3.454,24.118,0.0
10350333,0.037,3.4579999999999997,24.118,0.0
10350337,-0.0,3.455,24.118,0.0
10350341,0.019,3.462,24.118,0.0
10350345,0.008,3.463,24.118,0.0
10350349,0.008,3.458,24.118,0.0
10350353,0.024,3.462,24.118,0.0
10350357,-0.025,3.461,24.118,0.0
10350361,0.017,3.456,24.118,0.0
10350365,-0.021,3.459,24.118,0.0
10350369,0.014,3.455,24.118,0.0
10350373,0.012,3.455,24.118,0.0
10350377,0.023,3.4579999999999997,24.118,0.0
10350381,0.041,3.457,24.118,0.0
10350385,0.009,3.46,24.118,0.0
10350389,-0.03,3.4520000000000004,24.118,0.0
10350393,-0.016,3.45,24.118,0.0
10350397,-0.061,3.4539999999999997,24.118,0.0
10350401,-0.046,3.456,24.118,0.0
10350405,0.043,3.456,24.118,0.0
10350409,0.013,3.453,24.118,0.0
10350413,-0.061,3.454,24.118,0.0
10350417,-0.015,3.456,24.118,0.0
10350421,-0.006,3.46,24.118,0.0
10350425,-0.012,3.459,24.118,0.0
10350429,-0.023,3.46,24.118,0.0
10350433,0.012,3.4530000000000003,24.118,0.0
10350437,0.05,3.4539999999999997,24.118,0.0
10350441,-0.018,3.4570000000000003,24.118,0.0
10350445,0.005,3.457,24.118,0.0
10350449,0.012,3.454,24.118,0.0
10350453,-0.031,3.451,24.118,0.0
10350457,0.006,3.46,24.118,0.0
10350461,-0.003,3.462,24.118,0.0
10350465,-0.034,3.4629999999999996,24.118,0.0
10350469,-0.07,3.46,24.118,0.0
10350473,-0.05,3.4579999999999997,24.118,0.0
10350477,0.014,3.461,24.118,0.0
10350481,-0.035,3.4530000000000003,24.118,0.0
10350485,-0.048,3.4619999999999997,24.118,0.0
10350489,0.036,3.456,24.118,0.0
10350493,-0.043,3.455,24.118,0.0
10350497,-0.046,3.45,24.118,0.0
10350501,0.012,3.456,24.118,0.0
10350505,0.036,3.46,24.118,0.0
10350509,-0.027,3.464,24.118,0.0
10350513,-0.021,3.464,24.118,0.0
10350517,0.009,3.46,24.118,0.0
10350521,0.007,3.4539999999999997,24.118,0.0
10350525,-0.01,3.457,24.118,0.0
10350529,-0.033,3.4490000000000003,24.118,0.0
10350533,0.007,3.46,24.118,0.0
10350537,-0.069,3.457,24.118,0.0
10350541,-0.004,3.461,24.118,0.0
10350545,-0.03,3.4619999999999997,24.118,0.0
10350549,0.046,3.456,24.118,0.0
10350553,-0.046,3.456,24.118,0.0
10350557,-0.056,3.454,24.118,0.0
10350561,-0.014,3.458,24.118,0.0
10350565,-0.011,3.46,24.118,0.0
10350569,0.032,3.457,24.118,0.0
10350573,0.06,3.457,24.118,0.0
10350577,0.002,3.454,24.118,0.0
10350581,-0.05,3.452,24.118,0.0
10350585,-0.061,3.4619999999999997,24.118,0.0
10350589,-0.021,3.459,24.118,0.0
10350593,-0.025,3.459,24.118,0.0
10350597,0.006,3.458,24.118,0.0
10350601,0.002,3.4570000000000003,24.118,0.0
10350605,-0.024,3.46,24.118,0.0
10350609,-0.002,3.459,24.118,0.0
10350613,-0.04,3.4619999999999997,24.118,0.0
10350617,-0.057,3.465,24.118,0.0
10350621,0.003,3.4579999999999997,24.118,0.0
10350625,-0.06,3.459,24.118,0.0
10350629,-0.026,3.456,24.118,0.0
10350633,-0.03,3.459,24.118,0.0
10350637,-0.017,3.459,24.118,0.0
10350641,-0.019,3.46,24.118,0.0
10350645,-0.023,3.457,24.118,0.0
10350649,-0.004,3.456,24.118,0.0
10350653,-0.006,3.463,24.118,0.0
10350657,-0.037,3.461,24.118,0.0
10350661,0.032,3.4570000000000003,24.118,0.0
10350665,0.014,3.46,24.118,0.0
10350669,0.01,3.465,24.118,0.0
10350673,-0.01,3.457,24.118,0.0
10350677,-0.04,3.46,24.118,0.0
10350681,0.031,3.4619999999999997,24.118,0.0
10350685,-0.007,3.46,24.118,0.0
10350689,0.017,3.461,24.118,0.0
10350693,0.007,3.46,24.118,0.0
10350697,-0.043,3.46,24.118,0.0
10350701,0.027,3.456,24.118,0.0
10350705,0.038,3.465,24.118,0.0
10350709,0.016,3.457,24.118,0.0
10350713,-0.046,3.457,24.118,0.0
10350717,-0.076,3.4619999999999997,24.118,0.0
10350721,-0.01,3.459,24.118,0.0
10350725,-0.012,3.454,24.118,0.0
10350729,-0.025,3.456,24.118,0.0
10350733,0.027,3.456,24.118,0.0
10350737,-0.022,3.4629999999999996,24.118,0.0
10350741,-0.024,3.458,24.118,0.0
10350745,-0.041,3.463,24.118,0.0
10350749,-0.016,3.455,24.118,0.0
10350753,-0.009,3.4570000000000003,24.118,0.0
10350757,-0.048,3.459,24.118,0.0
10350761,0.001,3.466,24.118,0.0
10350765,0.008,3.46,24.118,0.0
10350769,0.003,3.4589999999999996,24.118,0.0
10350773,-0.013,3.454,24.118,0.0
10350777,-0.02,3.462,24.118,0.0
10350781,0.029,3.4579999999999997,24.118,0.0
10350785,-0.021,3.455,24.118,0.0
10350789,0.033,3.456,24.118,0.0
10350793,-0.037,3.453,24.118,0.0
10350797,0.006,3.4579999999999997,24.118,0.0
10350801,0.013,3.461,24.118,0.0
10350805,0.013,3.463,24.118,0.0
10350809,0.019,3.456,24.118,0.0
10350813,0.01,3.46,24.118,0.0
10350817,0.108,3.456,24.118,0.0
10350821,0.259,3.4459999999999997,24.118,0.0
10350825,0.612,3.421,24.118,0.0
10350829,1.112,3.387,24.118,0.0
10350833,1.446,3.359,24.118,0.0
10350837,1.626,3.336,24.118,0.0
10350841,1.76,3.329,24.118,0.0
10350845,1.84,3.326,24.118,0.0
10350849,1.898,3.322,24.118,0.0
10350853,1.963,3.315,24.118,0.0
10350857,1.963,3.3059999999999996,24.118,0.0
10350861,2.009,3.313,24.118,0.0
10350865,2.05,3.306,24.118,0.0
10350869,2.126,3.299,24.118,0.0
10350873,2.294,3.302,24.118,0.0
10350877,2.19,3.295,24.118,0.0
10350881,2.268,3.288,24.118,0.0
10350885,2.375,3.282,24.118,0.0
10350889,2.371,3.2800000000000002,24.118,0.0
10350893,2.421,3.278,24.118,0.0
10350897,2.485,3.2760000000000002,24.118,0.0
10350901,2.525,3.273,24.118,0.0
10350905,2.584,3.27,24.118,0.0
10350909,2.603,3.263,24.118,0.0
10350913,2.633,3.262,24.118,0.0
10350917,2.625,3.261,24.118,0.0
10350921,2.696,3.262,24.118,0.0
10350925,2.786,3.256,24.118,0.0
