Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
459537,-0.003,3.4610000000000003,24.118,0.0
459541,0.015,3.456,24.118,0.0
459545,0.016,3.459,24.118,0.0
459549,-0.023,3.4589999999999996,24.118,0.0
459553,-0.007,3.458,24.118,0.0
459557,0.039,3.458,24.118,0.0
459561,-0.035,3.458,24.118,0.0
459565,0.001,3.456,24.118,0.0
459569,-0.063,3.459,24.118,0.0
459573,0.018,3.462,24.118,0.0
459577,0.037,3.461,24.118,0.0
459581,0.017,3.461,24.118,0.0
459585,-0.046,3.457,24.118,0.0
459589,0.025,3.46,24.118,0.0
459593,-0.042,3.463,24.118,0.0
459597,0.01,3.453,24.118,0.0
459601,-0.003,3.456,24.118,0.0
459605,-0.052,3.458,24.118,0.0
459609,-0.005,3.4539999999999997,24.118,0.0
459613,0.013,3.46,24.118,0.0
459617,0.027,3.4579999999999997,24.118,0.0
459621,-0.006,3.46,24.118,0.0
459625,0.009,3.457,24.118,0.0
459629,-0.001,3.461,24.118,0.0
459633,-0.024,3.46,24.118,0.0
459637,0.005,3.461,24.118,0.0
459641,0.033,3.465,24.118,0.0
459645,-0.051,3.461,24.118,0.0
459649,-0.037,3.457,24.118,0.0
459653,-0.002,3.462,24.118,0.0
459657,0.004,3.461,24.118,0.0
459661,0.028,3.4579999999999997,24.118,0.0
459665,0.026,3.461,24.118,0.0
459669,-0.045,3.464,24.118,0.0
459673,-0.02,3.4619999999999997,24.118,0.0
459677,-0.025,3.46,24.118,0.0
459681,0.019,3.4610000000000003,24.118,0.0
459685,0.005,3.463,24.118,0.0
459689,-0.027,3.459,24.118,0.0
459693,-0.064,3.463,24.118,0.0
459697,0.001,3.457,24.118,0.0
459701,0.08,3.458,24.118,0.0
459705,0.017,3.461,24.118,0.0
459709,0.047,3.459,24.118,0.0
459713,-0.018,3.459,24.118,0.0
459717,0.075,3.4530000000000003,24.118,0.0
459721,0.04,3.461,24.118,0.0
459725,-0.009,3.458,24.118,0.0
459729,-0.003,3.462,24.118,0.0
459733,-0.088,3.458,24.118,0.0
459737,-0.025,3.459,24.118,0.0
459741,-0.029,3.454,24.118,0.0
459745,-0.049,3.46,24.118,0.0
459749,-0.035,3.46,24.118,0.0
459753,-0.047,3.462,24.118,0.0
459757,-0.031,3.458,24.118,0.0
459761,0.037,3.457,24.118,0.0
459765,-0.009,3.464,24.118,0.0
459769,0.001,3.459,24.118,0.0
459773,0.001,3.452,24.118,0.0
459777,0.018,3.455,24.118,0.0
459781,-0.005,3.462,24.118,0.0
459785,-0.023,3.459,24.118,0.0
459789,0.001,3.456,24.118,0.0
459793,-0.024,3.463,24.118,0.0
459797,0.083,3.454,24.118,0.0
459801,-0.045,3.454,24.118,0.0
459805,-0.01,3.459,24.118,0.0
459809,-0.077,3.454,24.118,0.0
459813,-0.002,3.454,24.118,0.0
459817,-0.026,3.461,24.118,0.0
459821,-0.022,3.4629999999999996,24.118,0.0
459825,0.008,3.4619999999999997,24.118,0.0
459829,-0.037,3.4610000000000003,24.118,0.0
459833,-0.051,3.46,24.118,0.0
459837,-0.051,3.4570000000000003,24.118,0.0
459841,-0.016,3.456,24.118,0.0
459845,-0.011,3.46,24.118,0.0
459849,-0.035,3.4589999999999996,24.118,0.0
459853,0.063,3.46,24.118,0.0
459857,-0.014,3.457,24.118,0.0
459861,0.043,3.46,24.118,0.0
459865,0.054,3.465,24.118,0.0
459869,-0.055,3.462,24.118,0.0
459873,0.035,3.462,24.118,0.0
459877,0.022,3.46,24.118,0.0
459881,-0.039,3.4530000000000003,24.118,0.0
459885,0.012,3.4570000000000003,24.118,0.0
459889,-0.03,3.457,24.118,0.0
459893,0.036,3.46,24.118,0.0
459897,0.017,3.461,24.118,0.0
459901,0.026,3.46,24.118,0.0
459905,-0.032,3.456,24.118,0.0
459909,-0.011,3.4579999999999997,24.118,0.0
459913,0.011,3.459,24.118,0.0
459917,-0.01,3.46,24.118,0.0
459921,-0.001,3.466,24.118,0.0
459925,0.014,3.4629999999999996,24.118,0.0
